adj_close,close,date,high,low,open,volume
26458.564453,27195.343750,2009-04-07,27195.343750,23670.021484,23670.021484,42276
30427.349609,31274.646484,2009-04-08,31274.646484,31274.646484,31274.646484,454348
34984.105469,35958.289063,2009-04-09,35958.289063,35958.289063,35958.289063,100521
40226.816406,41346.996094,2009-04-10,41346.996094,41346.996094,41346.996094,42906
46253.488281,47541.492188,2009-04-13,47541.492188,47541.492188,47541.492188,3228510
53162.109375,54642.496094,2009-04-14,54642.496094,48347.277344,54642.496094,2572913
45224.550781,46483.894531,2009-04-15,55901.539063,46483.894531,52879.835938,2572913
41794.730469,42958.570313,2009-04-16,51368.984375,41498.082031,45325.574219,4366514
39295.863281,40390.121094,2009-04-17,45275.210938,40087.953125,44821.957031,1493020
39246.875000,40339.761719,2009-04-20,44217.613281,38375.652344,39886.503906,2386615
38119.933594,39181.441406,2009-04-21,41447.718750,38627.460938,38879.269531,1110380
41794.730469,42958.570313,2009-04-22,44620.507813,41044.824219,41044.824219,1839423
40226.816406,41346.996094,2009-04-23,42908.210938,41044.824219,42807.484375,654284
38413.914063,39483.609375,2009-04-24,42505.316406,38929.632813,41800.250000,544010
38266.925781,39332.527344,2009-04-27,42303.867188,39231.800781,40037.589844,1013501
33808.164063,34749.605469,2009-04-28,40087.953125,33943.820313,39584.335938,758327
34347.140625,35303.585938,2009-04-29,36260.457031,33994.179688,35454.671875,343227
34984.105469,35958.289063,2009-04-30,38023.121094,35303.585938,37015.886719,352462
34004.156250,34951.054688,2009-05-04,35958.289063,34497.796875,35958.289063,325958
35572.074219,36562.628906,2009-05-06,37015.886719,34145.265625,34900.691406,475609
32828.226563,33742.371094,2009-05-07,36612.992188,33440.199219,36562.628906,829128
31848.271484,32735.136719,2009-05-08,35001.414063,32181.158203,34094.902344,667976
32926.214844,33843.093750,2009-05-11,34648.882813,33339.476563,33389.839844,647759
34102.148438,35051.777344,2009-05-12,35505.031250,33994.179688,33994.179688,508238
32828.226563,33742.371094,2009-05-13,35706.480469,33490.562500,35454.671875,378608
31946.263672,32835.859375,2009-05-14,34346.710938,32684.775391,33591.285156,310823
30770.328125,31627.177734,2009-05-15,33238.753906,31425.730469,32936.582031,494858
32387.246094,33289.117188,2009-05-18,33289.117188,30368.134766,31325.007813,628452
32289.248047,33188.390625,2009-05-19,33540.925781,32231.519531,33339.476563,537137
33220.199219,34145.265625,2009-05-20,34951.054688,33641.648438,33742.371094,632901
32142.257813,33037.308594,2009-05-21,34447.437500,32835.859375,34195.628906,312984
34004.156250,34951.054688,2009-05-22,36059.011719,32382.603516,32382.603516,984641
33808.164063,34749.605469,2009-05-25,35756.839844,31476.091797,35303.585938,622823
35768.062500,36764.078125,2009-05-26,37972.757813,34548.160156,35253.222656,1647071
33318.199219,34245.988281,2009-05-27,38375.652344,34245.988281,37519.503906,828461
32485.240234,33389.839844,2009-05-28,35001.414063,32130.794922,34245.988281,428681
31848.271484,32735.136719,2009-05-29,33994.179688,32432.966797,33692.007813,268232
32338.246094,33238.753906,2009-06-01,33591.285156,32584.050781,32634.412109,268634
32534.234375,33440.199219,2009-06-02,34497.796875,33238.753906,33490.562500,325080
33220.199219,34145.265625,2009-06-03,34799.968750,33792.734375,33792.734375,519650
33220.199219,34145.265625,2009-06-04,36008.648438,33943.820313,34346.710938,519650
32926.214844,33843.093750,2009-06-05,34900.691406,33087.667969,34548.160156,210590
31897.273438,32785.500000,2009-06-08,33943.820313,32684.775391,33943.820313,187147
30623.337891,31476.091797,2009-06-09,33188.390625,31476.091797,32785.500000,229032
30574.339844,31425.730469,2009-06-10,31878.986328,30871.751953,31677.539063,182933
30623.337891,31476.091797,2009-06-11,32080.433594,31224.283203,31476.091797,118218
31603.285156,32483.328125,2009-06-12,32785.500000,31325.007813,31627.177734,194413
30770.328125,31627.177734,2009-06-15,32483.328125,31476.091797,32130.794922,103364
30329.355469,31173.921875,2009-06-16,32030.072266,30871.751953,31476.091797,105470
30231.361328,31073.199219,2009-06-17,31778.263672,30771.027344,31224.283203,125733
29496.404297,30317.773438,2009-06-18,31425.730469,30317.773438,31073.199219,104907
27928.486328,28706.197266,2009-06-19,30771.027344,27950.769531,30519.218750,354878
27242.519531,28001.132813,2009-06-22,28857.281250,27900.408203,28655.833984,172948
26507.562500,27245.705078,2009-06-23,27396.791016,26591.003906,27346.429688,191513
27389.513672,28152.216797,2009-06-24,29663.070313,26691.726563,27195.343750,502689
27879.484375,28655.833984,2009-06-25,29612.708984,28353.664063,28504.750000,181619
27193.525391,27950.769531,2009-06-26,29209.814453,27850.046875,28907.644531,98590
25968.591797,26691.726563,2009-06-29,28454.388672,26691.726563,27799.685547,108620
25478.615234,26188.109375,2009-06-30,27598.238281,25483.044922,27044.259766,132917
27095.527344,27850.046875,2009-07-01,27850.046875,25835.576172,25835.576172,186482
27928.486328,28706.197266,2009-07-02,28958.005859,27547.876953,28152.216797,190088
28516.455078,29310.537109,2009-07-03,29562.345703,28001.132813,28001.132813,157328
29594.394531,30418.496094,2009-07-06,31224.283203,29612.708984,29814.154297,287551
29300.410156,30116.326172,2009-07-07,30720.666016,29914.878906,30519.218750,98536
28418.458984,29209.814453,2009-07-08,29914.878906,28756.558594,29713.431641,129338
28908.435547,29713.431641,2009-07-09,30670.304688,29008.367188,29511.984375,118992
27830.490234,28605.472656,2009-07-10,30065.962891,28605.472656,29511.984375,97466
26262.574219,26993.896484,2009-07-13,29260.175781,26993.896484,28353.664063,98966
26017.587891,26742.087891,2009-07-14,27900.408203,26540.640625,27698.960938,105699
27144.527344,27900.408203,2009-07-15,28252.941406,27144.982422,27447.152344,143528
25919.595703,26641.365234,2009-07-16,28353.664063,26591.003906,28353.664063,203976
25968.591797,26691.726563,2009-07-17,27396.791016,26490.279297,26993.896484,115194
26752.548828,27497.513672,2009-07-20,27648.599609,26591.003906,26993.896484,112860
26752.548828,27497.513672,2009-07-21,27698.960938,27195.343750,27698.960938,90125
26703.550781,27447.152344,2009-07-22,28152.216797,27447.152344,27850.046875,100088
28124.476563,28907.644531,2009-07-23,29209.814453,27497.513672,27547.876953,237518
28075.474609,28857.281250,2009-07-24,29209.814453,28504.750000,29109.089844,124250
28222.468750,29008.367188,2009-07-27,30065.962891,29008.367188,29159.453125,142268
28222.468750,29008.367188,2009-07-28,29713.431641,29008.367188,29310.537109,164638
27438.511719,28202.580078,2009-07-29,29260.175781,27648.599609,28958.005859,160075
26948.537109,27698.960938,2009-07-30,28051.494141,27296.068359,27900.408203,111302
26654.552734,27396.791016,2009-07-31,27950.769531,27245.705078,27799.685547,123578
27095.527344,27850.046875,2009-08-03,28152.216797,27346.429688,27749.324219,88649
26605.558594,27346.429688,2009-08-04,28252.941406,27245.705078,28152.216797,130454
26507.562500,27245.705078,2009-08-05,27850.046875,27245.705078,27547.876953,99848
26360.570313,27094.621094,2009-08-06,27396.791016,26691.726563,27296.068359,88616
26850.541016,27598.238281,2009-08-07,27799.685547,26792.449219,27094.621094,94793
27634.500000,28404.025391,2009-08-10,28605.472656,27296.068359,27799.685547,230579
27340.517578,28101.855469,2009-08-11,28404.025391,27900.408203,28252.941406,105071
28173.472656,28958.005859,2009-08-12,29159.453125,27850.046875,28051.494141,326649
28761.439453,29562.345703,2009-08-13,29562.345703,28504.750000,29209.814453,229977
28418.458984,29209.814453,2009-08-14,29914.878906,28958.005859,29713.431641,174961
26948.537109,27698.960938,2009-08-17,29713.431641,27195.343750,29461.623047,173207
26556.562500,27296.068359,2009-08-18,28101.855469,26842.812500,27296.068359,106421
26213.580078,26943.535156,2009-08-19,27648.599609,26943.535156,27497.513672,109256
27046.533203,27799.685547,2009-08-20,27799.685547,26943.535156,27346.429688,93493
28271.462891,29058.728516,2009-08-21,30015.601563,27698.960938,28001.132813,492554
27536.507813,28303.302734,2009-08-24,29562.345703,28101.855469,29461.623047,185480
26752.548828,27497.513672,2009-08-25,28454.388672,27144.982422,28353.664063,172139
26752.548828,27497.513672,2009-08-26,28051.494141,27296.068359,27396.791016,103656
26458.564453,27195.343750,2009-08-27,27900.408203,27094.621094,27497.513672,85022
26654.552734,27396.791016,2009-08-28,27598.238281,27094.621094,27598.238281,67862
26017.587891,26742.087891,2009-08-31,27698.960938,26742.087891,27648.599609,115511
25968.591797,26691.726563,2009-09-01,26943.535156,26288.832031,26742.087891,98788
27095.527344,27850.046875,2009-09-02,28101.855469,26439.917969,26641.365234,292639
26703.550781,27447.152344,2009-09-03,27950.769531,27094.621094,27850.046875,70048
26311.574219,27044.259766,2009-09-04,27698.960938,26893.173828,27698.960938,105056
26115.583984,26842.812500,2009-09-07,27346.429688,26792.449219,27044.259766,72476
25821.597656,26540.640625,2009-09-08,27044.259766,26238.470703,26893.173828,131261
25968.591797,26691.726563,2009-09-09,27144.982422,26490.279297,26490.279297,119726
26458.564453,27195.343750,2009-09-10,27547.876953,26842.812500,26993.896484,138240
26556.562500,27296.068359,2009-09-11,27648.599609,27044.259766,27245.705078,89768
26213.580078,26943.535156,2009-09-14,27547.876953,26842.812500,27547.876953,51949
25968.591797,26691.726563,2009-09-15,27144.982422,26591.003906,26943.535156,71042
25870.595703,26591.003906,2009-09-16,26893.173828,26540.640625,26691.726563,81212
25821.597656,26540.640625,2009-09-17,26742.087891,26439.917969,26691.726563,67981
25870.595703,26591.003906,2009-09-18,26742.087891,26389.556641,26540.640625,75185
26115.583984,26842.812500,2009-09-21,27044.259766,26641.365234,26742.087891,65215
25821.597656,26540.640625,2009-09-22,27144.982422,26540.640625,27044.259766,92143
25478.615234,26188.109375,2009-09-23,26641.365234,26188.109375,26490.279297,86591
25233.630859,25936.300781,2009-09-24,26439.917969,25734.853516,26188.109375,90161
24743.660156,25432.683594,2009-09-25,25936.300781,25105.332031,25936.300781,111782
24498.669922,25180.875000,2009-09-28,25483.044922,25155.693359,25180.875000,58925
24008.699219,24677.255859,2009-09-29,25533.406250,24500.990234,25281.597656,112466
23273.736328,23921.830078,2009-09-30,24828.341797,23670.021484,24652.076172,100076
