adj_close,close,date,high,low,open,volume
12535.365234,14050.000000,2011-01-31,14050.000000,12250.000000,12250.000000,1781851
10929.408203,12250.000000,2011-02-01,13800.000000,11950.000000,13600.000000,3146101
9992.604492,11200.000000,2011-02-07,12650.000000,11150.000000,12500.000000,861204
9992.604492,11200.000000,2011-02-08,12000.000000,10800.000000,11350.000000,671779
10081.824219,11300.000000,2011-02-09,11550.000000,11100.000000,11350.000000,392555
10260.262695,11500.000000,2011-02-10,12000.000000,11400.000000,11600.000000,535502
10304.874023,11550.000000,2011-02-11,12000.000000,11400.000000,11600.000000,520706
10304.874023,11550.000000,2011-02-14,12350.000000,11450.000000,11800.000000,356258
10304.874023,11550.000000,2011-02-15,11750.000000,11250.000000,11600.000000,246371
11821.606445,13250.000000,2011-02-16,13250.000000,11850.000000,11950.000000,1184298
10661.750977,11950.000000,2011-02-17,13500.000000,11600.000000,13450.000000,550715
10929.408203,12250.000000,2011-02-18,12350.000000,11800.000000,12100.000000,254424
11197.069336,12550.000000,2011-02-21,12650.000000,12050.000000,12450.000000,261626
11910.826172,13350.000000,2011-02-22,13500.000000,12350.000000,12700.000000,481172
12000.045898,13450.000000,2011-02-23,13800.000000,13150.000000,13500.000000,434455
12178.486328,13650.000000,2011-02-24,13900.000000,13200.000000,13500.000000,404152
12267.706055,13750.000000,2011-02-25,13800.000000,12950.000000,13700.000000,276142
12758.414063,14300.000000,2011-02-28,14600.000000,13500.000000,13650.000000,347318
13070.682617,14650.000000,2011-03-02,14800.000000,14200.000000,14600.000000,441140
14988.906250,16800.000000,2011-03-03,16800.000000,15400.000000,15500.000000,1448028
15301.174805,17150.000000,2011-03-04,17200.000000,16000.000000,16650.000000,1087024
14944.293945,16750.000000,2011-03-07,17200.000000,16450.000000,17000.000000,739310
15033.515625,16850.000000,2011-03-08,17050.000000,16100.000000,16850.000000,576126
15435.003906,17300.000000,2011-03-09,17950.000000,15800.000000,16850.000000,1430500
15390.393555,17250.000000,2011-03-10,17500.000000,16750.000000,17200.000000,363672
15479.615234,17350.000000,2011-03-11,17450.000000,16300.000000,16850.000000,441201
14899.685547,16700.000000,2011-03-14,17450.000000,15500.000000,17000.000000,391367
14988.906250,16800.000000,2011-03-15,16900.000000,15000.000000,16300.000000,499724
16014.932617,17950.000000,2011-03-16,18100.000000,16500.000000,16800.000000,907006
16416.419922,18400.000000,2011-03-17,18550.000000,17050.000000,17200.000000,1052160
16416.419922,18400.000000,2011-03-18,18650.000000,17850.000000,18400.000000,572315
16148.761719,18100.000000,2011-03-21,18650.000000,18050.000000,18450.000000,425578
