adj_close,close,date,high,low,open,volume
6515.855469,10741.323242,2000-10-31,10741.323242,10741.323242,10741.323242,0
6719.473633,11076.989258,2000-11-01,11076.989258,11076.989258,11076.989258,42816
6806.740723,11220.846680,2000-11-02,11220.846680,11220.846680,11220.846680,44832
6981.271973,11508.560547,2000-11-03,11508.560547,11508.560547,11508.560547,43364
7184.893555,11844.226563,2000-11-06,11844.226563,11844.226563,11844.226563,56840
8028.463867,13234.844727,2000-11-07,13234.844727,13234.844727,13234.844727,182080
7213.982910,11892.178711,2000-11-08,11892.178711,11892.178711,11892.178711,258070
7883.021484,12995.083008,2000-11-09,12995.083008,12995.083008,12995.083008,252439
7621.224121,12563.511719,2000-11-10,12563.511719,12563.511719,12563.511719,195236
7737.578125,12755.321289,2000-11-13,12755.321289,12755.321289,12755.321289,106577
8261.173828,13618.462891,2000-11-14,13618.462891,13618.462891,13618.462891,129199
8377.528320,13810.272461,2000-11-15,13810.272461,13810.272461,13810.272461,188785
8028.463867,13234.844727,2000-11-16,13234.844727,13234.844727,13234.844727,72135
8202.997070,13522.558594,2000-11-17,13522.558594,13522.558594,13522.558594,85140
9162.921875,15104.985352,2000-11-20,15104.985352,15104.985352,15104.985352,318745
9250.186523,15248.842773,2000-11-21,15248.842773,15248.842773,15248.842773,479542
8610.238281,14193.891602,2000-11-22,14193.891602,14193.891602,14193.891602,198048
8086.643066,13330.749023,2000-11-23,13330.749023,13330.749023,13330.749023,229170
8377.528320,13810.272461,2000-11-24,13810.272461,13810.272461,13810.272461,89125
8842.946289,14577.509766,2000-11-27,14577.509766,14577.509766,14577.509766,121588
8610.238281,14193.891602,2000-11-28,14193.891602,14193.891602,14193.891602,195105
7621.224121,12563.511719,2000-11-29,12563.511719,12563.511719,12563.511719,61810
7272.160645,11988.083984,2000-11-30,11988.083984,11988.083984,11988.083984,68678
7184.893555,11844.226563,2000-12-01,11844.226563,11844.226563,11844.226563,64820
7243.071289,11940.131836,2000-12-04,11940.131836,11940.131836,11940.131836,102372
7533.957520,12419.655273,2000-12-05,12419.655273,12419.655273,12419.655273,77701
7475.777832,12323.750000,2000-12-06,12323.750000,12323.750000,12323.750000,122253
7621.224121,12563.511719,2000-12-07,12563.511719,12563.511719,12563.511719,75591
7883.021484,12995.083008,2000-12-08,12995.083008,12995.083008,12995.083008,73920
8348.438477,13762.320313,2000-12-11,13762.320313,13762.320313,13762.320313,128795
7999.375977,13186.892578,2000-12-12,13186.892578,13186.892578,13186.892578,52600
8144.820313,13426.654297,2000-12-13,13426.654297,13426.654297,13426.654297,115324
8232.083984,13570.510742,2000-12-14,13570.510742,13570.510742,13570.510742,74812
7970.288574,13138.940430,2000-12-15,13138.940430,13138.940430,13138.940430,84238
8057.555176,13282.796875,2000-12-18,13282.796875,13282.796875,13282.796875,33372
8552.060547,14097.986328,2000-12-19,14097.986328,14097.986328,14097.986328,332611
7533.957520,12419.655273,2000-12-20,12419.655273,12419.655273,12419.655273,133795
6719.473633,11076.989258,2000-12-21,11076.989258,11076.989258,11076.989258,101599
6021.347656,9926.133789,2000-12-22,9926.133789,9926.133789,9926.133789,59424
6021.347656,9926.133789,2000-12-25,9926.133789,9926.133789,9926.133789,0
5992.258789,9878.180664,2000-12-26,9878.180664,9878.180664,9878.180664,34740
5992.258789,9878.180664,2000-12-27,9878.180664,9878.180664,9878.180664,0
5992.258789,9878.180664,2000-12-28,9878.180664,9878.180664,9878.180664,0
5992.258789,9878.180664,2000-12-29,9878.180664,9878.180664,9878.180664,0
5992.258789,9878.180664,2001-01-01,9878.180664,9878.180664,9878.180664,0
6875.282227,10645.418945,2001-01-02,10645.418945,10645.418945,10645.418945,38046
6875.282227,10645.418945,2001-01-03,10645.418945,10645.418945,10645.418945,47031
7370.798828,11412.656250,2001-01-04,11412.656250,11412.656250,11412.656250,64517
7154.007813,11076.989258,2001-01-05,11076.989258,11076.989258,11076.989258,59221
7308.859375,11316.750977,2001-01-08,11316.750977,11316.750977,11316.750977,78926
7649.524902,11844.226563,2001-01-09,11844.226563,11844.226563,11844.226563,153599
7556.616699,11700.370117,2001-01-10,11700.370117,11700.370117,11700.370117,258534
7649.524902,11844.226563,2001-01-11,11844.226563,11844.226563,11844.226563,86505
7587.586426,11748.322266,2001-01-12,11748.322266,11748.322266,11748.322266,85716
7742.435547,11988.083984,2001-01-15,11988.083984,11988.083984,11988.083984,113878
8114.072266,12563.511719,2001-01-16,12563.511719,12563.511719,12563.511719,100664
8176.012207,12659.416992,2001-01-17,12659.416992,12659.416992,12659.416992,213872
7742.435547,11988.083984,2001-01-18,11988.083984,11988.083984,11988.083984,96946
7618.555664,11796.274414,2001-01-19,11796.274414,11796.274414,11796.274414,41216
7897.284668,12227.845703,2001-01-22,12227.845703,12227.845703,12227.845703,67366
7897.284668,12227.845703,2001-01-23,12227.845703,12227.845703,12227.845703,0
7897.284668,12227.845703,2001-01-24,12227.845703,12227.845703,12227.845703,0
7897.284668,12227.845703,2001-01-25,12227.845703,12227.845703,12227.845703,0
7680.495605,11892.178711,2001-01-26,11892.178711,11892.178711,11892.178711,55149
7835.343750,12131.940430,2001-01-29,12131.940430,12131.940430,12131.940430,61704
8114.072266,12563.511719,2001-01-30,12563.511719,12563.511719,12563.511719,103231
8114.072266,12563.511719,2001-01-31,12563.511719,12563.511719,12563.511719,0
8299.890625,12851.225586,2001-02-01,12851.225586,12851.225586,12851.225586,0
8361.830078,12947.130859,2001-02-02,12947.130859,12947.130859,12947.130859,0
8361.830078,12947.130859,2001-02-05,12947.130859,12947.130859,12947.130859,0
8176.012207,12659.416992,2001-02-06,12659.416992,12659.416992,12659.416992,0
