adj_close,close,date,high,low,open,volume
11700.000000,11700.000000,2023-07-26,24800.000000,11410.000000,23600.000000,18037660
10870.000000,10870.000000,2023-07-27,13450.000000,10560.000000,12000.000000,7060646
10900.000000,10900.000000,2023-07-28,11600.000000,10610.000000,11160.000000,1010699
11330.000000,11330.000000,2023-07-31,12050.000000,11050.000000,11200.000000,1480064
12200.000000,12200.000000,2023-08-01,13780.000000,11570.000000,11660.000000,3544165
11610.000000,11610.000000,2023-08-02,12240.000000,11380.000000,12200.000000,635627
11150.000000,11150.000000,2023-08-03,11500.000000,10870.000000,11350.000000,417781
11700.000000,11700.000000,2023-08-04,12120.000000,11020.000000,11020.000000,679577
11270.000000,11270.000000,2023-08-07,11670.000000,11160.000000,11530.000000,293341
11670.000000,11670.000000,2023-08-08,12630.000000,11000.000000,11300.000000,1306241
11570.000000,11570.000000,2023-08-09,12380.000000,11510.000000,11830.000000,555778
11580.000000,11580.000000,2023-08-10,11770.000000,11070.000000,11330.000000,287237
13310.000000,13310.000000,2023-08-11,14900.000000,11450.000000,11620.000000,5594741
13490.000000,13490.000000,2023-08-14,14960.000000,12800.000000,12890.000000,3227844
14320.000000,14320.000000,2023-08-16,15280.000000,12910.000000,13210.000000,3561822
13300.000000,13300.000000,2023-08-17,14290.000000,13220.000000,14070.000000,820635
11970.000000,11970.000000,2023-08-18,13050.000000,11970.000000,12850.000000,621898
12120.000000,12120.000000,2023-08-21,12920.000000,11750.000000,11750.000000,648965
11660.000000,11660.000000,2023-08-22,12380.000000,11620.000000,12210.000000,275852
11490.000000,11490.000000,2023-08-23,11850.000000,11410.000000,11640.000000,176032
11660.000000,11660.000000,2023-08-24,12070.000000,11430.000000,11430.000000,203775
11240.000000,11240.000000,2023-08-25,11840.000000,11230.000000,11500.000000,152384
10500.000000,10500.000000,2023-08-28,11240.000000,10120.000000,11240.000000,515634
10830.000000,10830.000000,2023-08-29,11100.000000,10450.000000,10540.000000,197594
11200.000000,11200.000000,2023-08-30,11530.000000,10880.000000,10900.000000,272643
10820.000000,10820.000000,2023-08-31,11200.000000,10750.000000,11200.000000,151992
11200.000000,11200.000000,2023-09-01,11960.000000,10800.000000,10800.000000,712572
11900.000000,11900.000000,2023-09-04,12680.000000,11530.000000,11530.000000,1435806
11770.000000,11770.000000,2023-09-05,12060.000000,11610.000000,11900.000000,273210
12380.000000,12380.000000,2023-09-06,12800.000000,12010.000000,12120.000000,1117045
11690.000000,11690.000000,2023-09-07,12710.000000,11670.000000,12580.000000,578244
11820.000000,11820.000000,2023-09-08,11990.000000,11400.000000,11570.000000,252163
11870.000000,11870.000000,2023-09-11,13300.000000,11680.000000,12160.000000,2587838
11600.000000,11600.000000,2023-09-12,12410.000000,11600.000000,12000.000000,619073
12190.000000,12190.000000,2023-09-13,13250.000000,11400.000000,11700.000000,2269820
12260.000000,12260.000000,2023-09-14,12440.000000,11990.000000,12290.000000,497787
11860.000000,11860.000000,2023-09-15,12700.000000,11830.000000,12400.000000,510673
11390.000000,11390.000000,2023-09-18,11790.000000,11370.000000,11650.000000,238188
11170.000000,11170.000000,2023-09-19,11550.000000,11090.000000,11480.000000,196550
11370.000000,11370.000000,2023-09-20,11410.000000,10890.000000,11170.000000,157056
11140.000000,11140.000000,2023-09-21,11470.000000,11100.000000,11340.000000,129274
10850.000000,10850.000000,2023-09-22,11110.000000,10760.000000,10760.000000,110590
