adj_close,close,date,high,low,open,volume
18267.140625,20400.000000,2000-09-14,20400.000000,20400.000000,20400.000000,101254
17138.875000,19140.000000,2000-09-15,19140.000000,19140.000000,19140.000000,123672
15097.254883,16860.000000,2000-09-18,16860.000000,16860.000000,16860.000000,81183
13288.450195,14840.000000,2000-09-19,14840.000000,14840.000000,14840.000000,158467
13252.629883,14800.000000,2000-09-20,14800.000000,14800.000000,14800.000000,144064
12249.728516,13680.000000,2000-09-21,13680.000000,13680.000000,13680.000000,191569
10781.194336,12040.000000,2000-09-22,12040.000000,12040.000000,12040.000000,70548
12070.639648,13480.000000,2000-09-25,13480.000000,13480.000000,13480.000000,142994
13503.356445,15080.000000,2000-09-26,15080.000000,15080.000000,15080.000000,213020
15115.165039,16880.000000,2000-09-27,16880.000000,16880.000000,16880.000000,40094
16906.060547,18880.000000,2000-09-28,18880.000000,18880.000000,18880.000000,521016
17120.966797,19120.000000,2000-09-29,19120.000000,19120.000000,19120.000000,561726
16494.150391,18420.000000,2000-10-02,18420.000000,18420.000000,18420.000000,339343
16494.150391,18420.000000,2000-10-03,18420.000000,18420.000000,18420.000000,0
16243.425781,18140.000000,2000-10-04,18140.000000,18140.000000,18140.000000,288623
18177.593750,20300.000000,2000-10-05,20300.000000,20300.000000,20300.000000,226823
18714.863281,20900.000000,2000-10-06,20900.000000,20900.000000,20900.000000,399379
18446.226563,20600.000000,2000-10-09,20600.000000,20600.000000,20600.000000,304226
17908.962891,20000.000000,2000-10-10,20000.000000,20000.000000,20000.000000,196263
16655.333984,18600.000000,2000-10-11,18600.000000,18600.000000,18600.000000,148171
16279.247070,18180.000000,2000-10-12,18180.000000,18180.000000,18180.000000,160636
14846.528320,16580.000000,2000-10-13,16580.000000,16580.000000,16580.000000,129005
16619.515625,18560.000000,2000-10-16,18560.000000,18560.000000,18560.000000,74032
15903.157227,17760.000000,2000-10-17,17760.000000,17760.000000,17760.000000,230341
16565.787109,18500.000000,2000-10-18,18500.000000,18500.000000,18500.000000,183166
16458.333984,18380.000000,2000-10-19,18380.000000,18380.000000,18380.000000,113634
17228.423828,19240.000000,2000-10-20,19240.000000,19240.000000,19240.000000,135000
17371.691406,19400.000000,2000-10-23,19400.000000,19400.000000,19400.000000,385946
17192.603516,19200.000000,2000-10-24,19200.000000,19200.000000,19200.000000,193308
16709.060547,18660.000000,2000-10-25,18660.000000,18660.000000,18660.000000,128899
15544.977539,17360.000000,2000-10-26,17360.000000,17360.000000,17360.000000,83408
15043.526367,16800.000000,2000-10-27,16800.000000,16800.000000,16800.000000,76375
14506.258789,16200.000000,2000-10-30,16200.000000,16200.000000,16200.000000,218160
14148.078125,15800.000000,2000-10-31,15800.000000,15800.000000,15800.000000,233141
14864.437500,16600.000000,2000-11-01,16600.000000,16600.000000,16600.000000,219089
15097.254883,16860.000000,2000-11-02,16860.000000,16860.000000,16860.000000,233261
15312.163086,17100.000000,2000-11-03,17100.000000,17100.000000,17100.000000,216699
17138.875000,19140.000000,2000-11-06,19140.000000,19140.000000,19140.000000,305361
16315.065430,18220.000000,2000-11-07,18220.000000,18220.000000,18220.000000,417331
16494.150391,18420.000000,2000-11-08,18420.000000,18420.000000,18420.000000,272740
15938.973633,17800.000000,2000-11-09,17800.000000,17800.000000,17800.000000,146305
15938.973633,17800.000000,2000-11-10,17800.000000,17800.000000,17800.000000,147857
15043.526367,16800.000000,2000-11-13,16800.000000,16800.000000,16800.000000,106361
15867.339844,17720.000000,2000-11-14,17720.000000,17720.000000,17720.000000,199767
17765.687500,19840.000000,2000-11-15,19840.000000,19840.000000,19840.000000,167199
16619.515625,18560.000000,2000-11-16,18560.000000,18560.000000,18560.000000,600495
16798.603516,18760.000000,2000-11-17,18760.000000,18760.000000,18760.000000,181535
18804.408203,21000.000000,2000-11-20,21000.000000,21000.000000,21000.000000,363932
18804.408203,21000.000000,2000-11-21,21000.000000,21000.000000,21000.000000,890612
18983.498047,21200.000000,2000-11-22,21200.000000,21200.000000,21200.000000,604534
16744.878906,18700.000000,2000-11-23,18700.000000,18700.000000,18700.000000,284591
16118.066406,18000.000000,2000-11-24,18000.000000,18000.000000,18000.000000,270437
16923.968750,18900.000000,2000-11-27,18900.000000,18900.000000,18900.000000,181271
15688.248047,17520.000000,2000-11-28,17520.000000,17520.000000,17520.000000,143525
14649.529297,16360.000000,2000-11-29,16360.000000,16360.000000,16360.000000,125925
13413.811523,14980.000000,2000-11-30,14980.000000,14980.000000,14980.000000,356586
13073.540039,14600.000000,2000-12-01,14600.000000,14600.000000,14600.000000,314543
12410.909180,13860.000000,2000-12-04,13860.000000,13860.000000,13860.000000,224285
13073.540039,14600.000000,2000-12-05,14600.000000,14600.000000,14600.000000,184454
12554.181641,14020.000000,2000-12-06,14020.000000,14020.000000,14020.000000,216823
12804.906250,14300.000000,2000-12-07,14300.000000,14300.000000,14300.000000,180971
12769.089844,14260.000000,2000-12-08,14260.000000,14260.000000,14260.000000,182218
14130.168945,15780.000000,2000-12-11,15780.000000,15780.000000,15780.000000,363304
13127.269531,14660.000000,2000-12-12,14660.000000,14660.000000,14660.000000,245712
13360.084961,14920.000000,2000-12-13,14920.000000,14920.000000,14920.000000,201519
13377.993164,14940.000000,2000-12-14,14940.000000,14940.000000,14940.000000,123573
12876.541992,14380.000000,2000-12-15,14380.000000,14380.000000,14380.000000,79032
12572.090820,14040.000000,2000-12-18,14040.000000,14040.000000,14040.000000,70304
11211.008789,12520.000000,2000-12-19,12520.000000,12520.000000,12520.000000,119735
10064.834961,11240.000000,2000-12-20,11240.000000,11240.000000,11240.000000,119086
8954.481445,10000.000000,2000-12-21,10000.000000,10000.000000,10000.000000,138238
8005.304688,8940.000000,2000-12-22,8940.000000,8940.000000,8940.000000,118823
8005.304688,8940.000000,2000-12-25,8940.000000,8940.000000,8940.000000,0
8327.666992,9300.000000,2000-12-26,9300.000000,9300.000000,9300.000000,81933
8327.666992,9300.000000,2000-12-27,9300.000000,9300.000000,9300.000000,0
8327.666992,9300.000000,2000-12-28,9300.000000,9300.000000,9300.000000,0
8327.666992,9300.000000,2000-12-29,9300.000000,9300.000000,9300.000000,0
8327.666992,9300.000000,2001-01-01,9300.000000,9300.000000,9300.000000,0
9413.883789,10400.000000,2001-01-02,10400.000000,10400.000000,10400.000000,121570
9576.816406,10580.000000,2001-01-03,10580.000000,10580.000000,10580.000000,337645
10717.345703,11840.000000,2001-01-04,11840.000000,11840.000000,11840.000000,232856
10608.723633,11720.000000,2001-01-05,11720.000000,11720.000000,11720.000000,263743
10934.588867,12080.000000,2001-01-08,12080.000000,12080.000000,12080.000000,246331
11640.629883,12860.000000,2001-01-09,12860.000000,12860.000000,12860.000000,328858
10500.100586,11600.000000,2001-01-10,11600.000000,11600.000000,11600.000000,535358
11622.525391,12840.000000,2001-01-11,12840.000000,12840.000000,12840.000000,334550
12744.951172,14080.000000,2001-01-12,14080.000000,14080.000000,14080.000000,368171
14265.655273,15760.000000,2001-01-15,15760.000000,15760.000000,15760.000000,506996
13939.791992,15400.000000,2001-01-16,15400.000000,15400.000000,15400.000000,560570
12292.359375,13580.000000,2001-01-17,13580.000000,13580.000000,13580.000000,293000
11767.355469,13000.000000,2001-01-18,13000.000000,13000.000000,13000.000000,238028
12057.013672,13320.000000,2001-01-19,13320.000000,13320.000000,13320.000000,228740
13396.680664,14800.000000,2001-01-22,14800.000000,14800.000000,14800.000000,283657
13396.680664,14800.000000,2001-01-23,14800.000000,14800.000000,14800.000000,0
13396.680664,14800.000000,2001-01-24,14800.000000,14800.000000,14800.000000,0
13396.680664,14800.000000,2001-01-25,14800.000000,14800.000000,14800.000000,0
12853.572266,14200.000000,2001-01-26,14200.000000,14200.000000,14200.000000,320944
14392.380859,15900.000000,2001-01-29,15900.000000,15900.000000,15900.000000,219874
16112.224609,17800.000000,2001-01-30,17800.000000,17800.000000,17800.000000,19099
18031.207031,19920.000000,2001-01-31,19920.000000,19920.000000,19920.000000,578753
20185.541016,22300.000000,2001-02-01,22300.000000,22300.000000,22300.000000,274048
22539.009766,24900.000000,2001-02-02,24900.000000,24900.000000,24900.000000,1780266
22629.527344,25000.000000,2001-02-05,25000.000000,25000.000000,25000.000000,1061694
21905.384766,24200.000000,2001-02-06,24200.000000,24200.000000,24200.000000,621085
24530.412109,27100.000000,2001-02-07,27100.000000,27100.000000,27100.000000,704078
23534.710938,26000.000000,2001-02-08,26000.000000,26000.000000,26000.000000,1650074
24077.820313,26600.000000,2001-02-09,26600.000000,26600.000000,26600.000000,1030175
24077.820313,26600.000000,2001-02-12,26600.000000,26600.000000,26600.000000,606483
26883.878906,29700.000000,2001-02-13,29700.000000,29700.000000,29700.000000,1277844
26159.736328,28900.000000,2001-02-14,28900.000000,28900.000000,28900.000000,801317
27336.470703,30200.000000,2001-02-15,30200.000000,30200.000000,30200.000000,821100
25707.144531,28400.000000,2001-02-16,28400.000000,28400.000000,28400.000000,421219
25073.517578,27700.000000,2001-02-19,27700.000000,27700.000000,27700.000000,289663
23896.781250,26400.000000,2001-02-20,26400.000000,26400.000000,26400.000000,313875
23896.781250,26400.000000,2001-02-21,26400.000000,26400.000000,26400.000000,459475
22448.492188,24800.000000,2001-02-22,24800.000000,24800.000000,24800.000000,409488
22086.421875,24400.000000,2001-02-23,24400.000000,24400.000000,24400.000000,243713
22448.492188,24800.000000,2001-02-26,24800.000000,24800.000000,24800.000000,193166
23896.781250,26400.000000,2001-02-27,26400.000000,26400.000000,26400.000000,864252
21633.832031,23900.000000,2001-02-28,23900.000000,23900.000000,23900.000000,345682
21633.832031,23900.000000,2001-03-01,23900.000000,23900.000000,23900.000000,0
19099.322266,21100.000000,2001-03-02,21100.000000,21100.000000,21100.000000,263068
20095.023438,22200.000000,2001-03-05,22200.000000,22200.000000,22200.000000,518307
18375.177734,20300.000000,2001-03-06,20300.000000,20300.000000,20300.000000,341249
18465.697266,20400.000000,2001-03-07,20400.000000,20400.000000,20400.000000,258594
19913.986328,22000.000000,2001-03-08,22000.000000,22000.000000,22000.000000,330265
20095.023438,22200.000000,2001-03-09,22200.000000,22200.000000,22200.000000,519404
17741.548828,19600.000000,2001-03-12,19600.000000,19600.000000,19600.000000,213791
16076.015625,17760.000000,2001-03-13,17760.000000,17760.000000,17760.000000,424588
17922.587891,19800.000000,2001-03-14,19800.000000,19800.000000,19800.000000,297662
18918.285156,20900.000000,2001-03-15,20900.000000,20900.000000,20900.000000,317409
