adj_close,close,date,high,low,open,volume
19036.121094,19100.000000,2017-09-29,21150.000000,16000.000000,21150.000000,1819742
18388.294922,18450.000000,2017-10-10,19100.000000,18000.000000,19100.000000,168274
19683.947266,19750.000000,2017-10-11,20650.000000,18600.000000,18800.000000,501505
18986.287109,19050.000000,2017-10-12,20000.000000,19000.000000,19800.000000,144950
19434.783203,19500.000000,2017-10-13,20150.000000,19150.000000,19350.000000,123402
18637.458984,18700.000000,2017-10-16,20100.000000,18600.000000,19950.000000,128848
19933.111328,20000.000000,2017-10-17,20200.000000,18700.000000,18750.000000,76947
20132.441406,20200.000000,2017-10-18,20950.000000,20000.000000,20800.000000,150687
22225.417969,22300.000000,2017-10-19,23000.000000,20100.000000,20100.000000,394354
22923.076172,23000.000000,2017-10-20,23250.000000,21600.000000,22650.000000,183987
22923.076172,23000.000000,2017-10-23,23450.000000,22300.000000,23000.000000,137746
21527.759766,21600.000000,2017-10-24,23300.000000,21300.000000,23000.000000,116548
22524.414063,22600.000000,2017-10-25,23600.000000,21600.000000,21600.000000,273894
22424.750000,22500.000000,2017-10-26,23350.000000,22500.000000,22700.000000,128082
23321.738281,23400.000000,2017-10-27,23800.000000,22650.000000,22950.000000,185967
22673.914063,22750.000000,2017-10-30,23500.000000,22000.000000,23500.000000,183483
23122.408203,23200.000000,2017-10-31,23350.000000,21750.000000,22750.000000,78212
22474.582031,22550.000000,2017-11-01,23600.000000,22550.000000,23200.000000,65826
22075.919922,22150.000000,2017-11-02,22600.000000,22050.000000,22500.000000,54502
22125.751953,22200.000000,2017-11-03,23500.000000,22050.000000,22300.000000,109207
23720.402344,23800.000000,2017-11-06,24050.000000,22600.000000,22600.000000,252315
23969.564453,24050.000000,2017-11-07,24150.000000,23100.000000,24050.000000,138555
26411.371094,26500.000000,2017-11-08,27650.000000,23700.000000,23700.000000,526695
27258.529297,27350.000000,2017-11-09,28500.000000,26000.000000,26600.000000,411674
27059.197266,27150.000000,2017-11-10,27700.000000,26150.000000,27350.000000,144344
27109.029297,27200.000000,2017-11-13,27950.000000,26350.000000,26700.000000,148108
29052.507813,29150.000000,2017-11-14,29800.000000,27300.000000,27500.000000,258076
28305.017578,28400.000000,2017-11-15,29250.000000,27750.000000,29250.000000,162984
28903.009766,29000.000000,2017-11-16,29100.000000,28000.000000,28400.000000,104797
28803.343750,28900.000000,2017-11-17,29700.000000,28200.000000,29700.000000,115395
27457.859375,27550.000000,2017-11-20,28750.000000,26550.000000,28550.000000,280965
27607.357422,27700.000000,2017-11-21,29200.000000,26600.000000,27600.000000,241095
28454.515625,28550.000000,2017-11-22,28750.000000,26900.000000,28500.000000,211800
31344.816406,31450.000000,2017-11-23,32000.000000,28700.000000,29100.000000,517023
30796.656250,30900.000000,2017-11-24,32150.000000,30300.000000,31250.000000,404772
30198.662109,30300.000000,2017-11-27,30800.000000,29450.000000,30800.000000,257706
30198.662109,30300.000000,2017-11-28,32200.000000,29200.000000,30300.000000,273145
30497.658203,30600.000000,2017-11-29,31550.000000,29800.000000,30750.000000,183320
29401.337891,29500.000000,2017-11-30,30800.000000,29400.000000,30200.000000,169341
27707.023438,27800.000000,2017-12-01,29550.000000,27300.000000,29550.000000,259508
28305.017578,28400.000000,2017-12-04,28450.000000,26550.000000,27650.000000,172426
27856.521484,27950.000000,2017-12-05,28750.000000,27700.000000,28750.000000,69039
27059.197266,27150.000000,2017-12-06,28300.000000,27100.000000,27550.000000,80454
27408.027344,27500.000000,2017-12-07,27500.000000,26300.000000,27100.000000,62167
26909.699219,27000.000000,2017-12-08,27800.000000,26800.000000,27800.000000,53223
27707.023438,27800.000000,2017-12-11,28800.000000,27250.000000,27500.000000,116425
28055.853516,28150.000000,2017-12-12,29150.000000,27450.000000,28350.000000,88280
28055.853516,28150.000000,2017-12-13,28450.000000,27900.000000,28400.000000,49929
