adj_close,close,date,high,low,open,volume
2490.000000,2490.000000,2023-08-11,5680.000000,2490.000000,5000.000000,62034780
2115.000000,2115.000000,2023-08-14,2465.000000,2100.000000,2345.000000,3165298
2090.000000,2090.000000,2023-08-16,2170.000000,2085.000000,2110.000000,1099392
2055.000000,2055.000000,2023-08-17,2115.000000,2050.000000,2100.000000,663490
2060.000000,2060.000000,2023-08-18,2065.000000,2045.000000,2055.000000,250451
2060.000000,2060.000000,2023-08-21,2065.000000,2050.000000,2060.000000,145494
2045.000000,2045.000000,2023-08-22,2055.000000,2040.000000,2050.000000,231073
2040.000000,2040.000000,2023-08-23,2050.000000,2030.000000,2045.000000,216787
2040.000000,2040.000000,2023-08-24,2050.000000,2030.000000,2040.000000,93689
2060.000000,2060.000000,2023-08-25,2060.000000,2030.000000,2040.000000,101106
2060.000000,2060.000000,2023-08-28,2070.000000,2055.000000,2065.000000,56732
2070.000000,2070.000000,2023-08-29,2080.000000,2060.000000,2065.000000,40470
2075.000000,2075.000000,2023-08-30,2080.000000,2065.000000,2065.000000,42430
2080.000000,2080.000000,2023-08-31,2085.000000,2060.000000,2075.000000,40367
2070.000000,2070.000000,2023-09-01,2090.000000,2070.000000,2075.000000,34263
2075.000000,2075.000000,2023-09-04,2085.000000,2060.000000,2065.000000,56380
2085.000000,2085.000000,2023-09-05,2085.000000,2070.000000,2075.000000,42195
2090.000000,2090.000000,2023-09-06,2100.000000,2080.000000,2080.000000,32909
2110.000000,2110.000000,2023-09-07,2125.000000,2090.000000,2095.000000,41006
2110.000000,2110.000000,2023-09-08,2115.000000,2090.000000,2110.000000,21700
2110.000000,2110.000000,2023-09-11,2130.000000,2085.000000,2110.000000,24277
2120.000000,2120.000000,2023-09-12,2120.000000,2095.000000,2095.000000,22361
2110.000000,2110.000000,2023-09-13,2115.000000,2085.000000,2105.000000,36650
2110.000000,2110.000000,2023-09-14,2115.000000,2095.000000,2100.000000,18297
2105.000000,2105.000000,2023-09-15,2110.000000,2095.000000,2110.000000,9404
2100.000000,2100.000000,2023-09-18,2105.000000,2080.000000,2105.000000,22898
2095.000000,2095.000000,2023-09-19,2095.000000,2060.000000,2090.000000,39463
2070.000000,2070.000000,2023-09-20,2090.000000,2065.000000,2075.000000,12403
2075.000000,2075.000000,2023-09-21,2080.000000,2065.000000,2070.000000,12986
2070.000000,2070.000000,2023-09-22,2095.000000,2065.000000,2080.000000,18350
2070.000000,2070.000000,2023-09-25,2080.000000,2060.000000,2070.000000,24155
2070.000000,2070.000000,2023-09-26,2080.000000,2055.000000,2075.000000,13590
2075.000000,2075.000000,2023-09-27,2080.000000,2065.000000,2075.000000,10583
2065.000000,2065.000000,2023-10-04,2075.000000,2065.000000,2075.000000,33746
2070.000000,2070.000000,2023-10-05,2070.000000,2055.000000,2070.000000,22788
2070.000000,2070.000000,2023-10-06,2070.000000,2055.000000,2070.000000,13548
2065.000000,2065.000000,2023-10-10,2070.000000,2055.000000,2060.000000,16854
2070.000000,2070.000000,2023-10-11,2070.000000,2050.000000,2055.000000,29882
2070.000000,2070.000000,2023-10-12,2075.000000,2055.000000,2055.000000,13080
2075.000000,2075.000000,2023-10-13,2090.000000,2050.000000,2055.000000,27157
2085.000000,2085.000000,2023-10-16,2090.000000,2060.000000,2065.000000,14363
2085.000000,2085.000000,2023-10-17,2085.000000,2075.000000,2085.000000,5346
2075.000000,2075.000000,2023-10-18,2090.000000,2065.000000,2070.000000,5580
2070.000000,2070.000000,2023-10-19,2085.000000,2060.000000,2075.000000,26747
2060.000000,2060.000000,2023-10-20,2065.000000,2050.000000,2055.000000,6712
2050.000000,2050.000000,2023-10-23,2060.000000,2050.000000,2050.000000,11981
2060.000000,2060.000000,2023-10-24,2065.000000,2050.000000,2060.000000,3128
2060.000000,2060.000000,2023-10-25,2065.000000,2050.000000,2050.000000,4216
2065.000000,2065.000000,2023-10-26,2065.000000,2050.000000,2065.000000,18023
2070.000000,2070.000000,2023-10-27,2070.000000,2045.000000,2055.000000,12529
2070.000000,2070.000000,2023-10-30,2075.000000,2055.000000,2060.000000,15501
2065.000000,2065.000000,2023-10-31,2075.000000,2050.000000,2060.000000,10490
2060.000000,2060.000000,2023-11-01,2075.000000,2050.000000,2065.000000,22131
2065.000000,2065.000000,2023-11-02,2065.000000,2050.000000,2050.000000,1949
2060.000000,2060.000000,2023-11-03,2075.000000,2055.000000,2065.000000,69984
2070.000000,2070.000000,2023-11-06,2070.000000,2055.000000,2055.000000,3949
2070.000000,2070.000000,2023-11-07,2080.000000,2055.000000,2055.000000,23295
2080.000000,2080.000000,2023-11-08,2080.000000,2065.000000,2065.000000,8801
2085.000000,2085.000000,2023-11-09,2085.000000,2070.000000,2070.000000,895
2075.000000,2075.000000,2023-11-10,2080.000000,2055.000000,2060.000000,14758
2060.000000,2060.000000,2023-11-13,2070.000000,2060.000000,2060.000000,17871
2060.000000,2060.000000,2023-11-14,2070.000000,2050.000000,2060.000000,17686
2065.000000,2065.000000,2023-11-15,2070.000000,2050.000000,2070.000000,4221
2065.000000,2065.000000,2023-11-16,2065.000000,2050.000000,2065.000000,3541
2060.000000,2060.000000,2023-11-17,2070.000000,2045.000000,2070.000000,20346
2060.000000,2060.000000,2023-11-20,2060.000000,2050.000000,2055.000000,2987
2055.000000,2055.000000,2023-11-21,2060.000000,2045.000000,2050.000000,6232
2060.000000,2060.000000,2023-11-22,2060.000000,2045.000000,2045.000000,3667
2070.000000,2070.000000,2023-11-23,2070.000000,2055.000000,2055.000000,13984
2075.000000,2075.000000,2023-11-24,2075.000000,2060.000000,2070.000000,3547
2075.000000,2075.000000,2023-11-27,2100.000000,2065.000000,2065.000000,22303
2080.000000,2080.000000,2023-11-28,2085.000000,2070.000000,2085.000000,1886
2080.000000,2080.000000,2023-11-29,2085.000000,2070.000000,2070.000000,9448
2080.000000,2080.000000,2023-11-30,2080.000000,2075.000000,2080.000000,2308
2105.000000,2105.000000,2023-12-01,2105.000000,2070.000000,2070.000000,10032
2115.000000,2115.000000,2023-12-04,2115.000000,2090.000000,2110.000000,16448
2105.000000,2105.000000,2023-12-05,2125.000000,2100.000000,2115.000000,14345
2115.000000,2115.000000,2023-12-06,2120.000000,2105.000000,2120.000000,13852
2115.000000,2115.000000,2023-12-07,2130.000000,2100.000000,2100.000000,3684
2115.000000,2115.000000,2023-12-08,2115.000000,2085.000000,2095.000000,9150
2115.000000,2115.000000,2023-12-11,2115.000000,2095.000000,2115.000000,10457
2100.000000,2100.000000,2023-12-12,2120.000000,2075.000000,2095.000000,1900
2115.000000,2115.000000,2023-12-13,2115.000000,2090.000000,2100.000000,1340
2120.000000,2120.000000,2023-12-14,2120.000000,2090.000000,2110.000000,4683
2110.000000,2110.000000,2023-12-15,2125.000000,2100.000000,2110.000000,12748
2095.000000,2095.000000,2023-12-18,2125.000000,2095.000000,2125.000000,6400
2100.000000,2100.000000,2023-12-19,2120.000000,2090.000000,2095.000000,5620
2100.000000,2100.000000,2023-12-20,2105.000000,2085.000000,2100.000000,11764
2110.000000,2110.000000,2023-12-21,2120.000000,2090.000000,2090.000000,6191
2125.000000,2125.000000,2023-12-22,2140.000000,2095.000000,2095.000000,24843
2135.000000,2135.000000,2023-12-26,2140.000000,2110.000000,2110.000000,16846
2130.000000,2130.000000,2023-12-27,2130.000000,2120.000000,2130.000000,8435
2165.000000,2165.000000,2023-12-28,2170.000000,2130.000000,2135.000000,50103
2165.000000,2165.000000,2024-01-02,2165.000000,2135.000000,2165.000000,2911
2165.000000,2165.000000,2024-01-03,2175.000000,2150.000000,2165.000000,3216
2180.000000,2180.000000,2024-01-04,2185.000000,2165.000000,2175.000000,9858
2185.000000,2185.000000,2024-01-05,2190.000000,2165.000000,2165.000000,10062
2180.000000,2180.000000,2024-01-08,2200.000000,2155.000000,2155.000000,7110
2215.000000,2215.000000,2024-01-09,2220.000000,2180.000000,2180.000000,29574
2220.000000,2220.000000,2024-01-10,2230.000000,2215.000000,2220.000000,16239
2230.000000,2230.000000,2024-01-11,2245.000000,2210.000000,2235.000000,15346
