adj_close,close,date,high,low,open,volume
10600.000000,10600.000000,2018-11-05,11000.000000,10525.000000,10875.000000,3393
10800.000000,10800.000000,2018-11-06,10950.000000,10650.000000,10700.000000,5714
10650.000000,10650.000000,2018-11-07,10900.000000,10400.000000,10850.000000,5174
10550.000000,10550.000000,2018-11-08,10750.000000,10400.000000,10650.000000,12917
10850.000000,10850.000000,2018-11-09,12250.000000,10450.000000,10450.000000,65730
11400.000000,11400.000000,2018-11-12,11975.000000,10875.000000,10900.000000,52864
11900.000000,11900.000000,2018-11-13,11950.000000,11400.000000,11400.000000,33190
11975.000000,11975.000000,2018-11-14,12150.000000,11850.000000,12075.000000,30225
10250.000000,10250.000000,2018-11-15,10400.000000,9700.000000,10275.000000,316048
10525.000000,10525.000000,2018-11-16,11250.000000,10025.000000,10375.000000,205620
10950.000000,10950.000000,2018-11-19,11075.000000,10525.000000,10525.000000,62233
11050.000000,11050.000000,2018-11-20,11150.000000,10600.000000,10800.000000,93382
11250.000000,11250.000000,2018-11-21,11250.000000,10825.000000,10825.000000,90618
11050.000000,11050.000000,2018-11-22,11500.000000,11025.000000,11275.000000,69683
11150.000000,11150.000000,2018-11-23,11150.000000,10725.000000,11050.000000,93005
10875.000000,10875.000000,2018-11-26,11075.000000,10725.000000,10950.000000,60642
10525.000000,10525.000000,2018-11-27,10875.000000,10350.000000,10875.000000,43808
11000.000000,11000.000000,2018-11-28,11525.000000,10125.000000,10500.000000,250475
11200.000000,11200.000000,2018-11-29,11475.000000,10525.000000,11000.000000,116502
11775.000000,11775.000000,2018-11-30,11975.000000,11050.000000,11200.000000,274627
11700.000000,11700.000000,2018-12-03,11850.000000,11475.000000,11750.000000,42874
11275.000000,11275.000000,2018-12-04,11700.000000,11125.000000,11600.000000,54033
10900.000000,10900.000000,2018-12-05,11050.000000,10650.000000,10925.000000,110032
10350.000000,10350.000000,2018-12-06,11025.000000,10325.000000,10975.000000,62206
10450.000000,10450.000000,2018-12-07,10525.000000,10275.000000,10475.000000,34881
10250.000000,10250.000000,2018-12-10,10575.000000,10125.000000,10550.000000,22471
9800.000000,9800.000000,2018-12-11,10400.000000,9800.000000,10250.000000,25728
9850.000000,9850.000000,2018-12-12,10100.000000,9675.000000,9750.000000,34600
9800.000000,9800.000000,2018-12-13,9975.000000,9750.000000,9850.000000,31520
9450.000000,9450.000000,2018-12-14,9800.000000,9225.000000,9800.000000,61922
8850.000000,8850.000000,2018-12-17,9625.000000,8550.000000,9600.000000,104003
8575.000000,8575.000000,2018-12-18,8800.000000,8425.000000,8750.000000,51650
8650.000000,8650.000000,2018-12-19,8925.000000,8550.000000,8725.000000,50249
9925.000000,9925.000000,2018-12-20,10150.000000,8675.000000,8750.000000,670672
11000.000000,11000.000000,2018-12-21,11250.000000,9950.000000,10250.000000,655207
12000.000000,12000.000000,2018-12-24,12200.000000,10775.000000,11150.000000,919800
11350.000000,11350.000000,2018-12-26,12050.000000,11025.000000,11950.000000,352530
11500.000000,11500.000000,2018-12-27,11950.000000,11250.000000,11425.000000,244501
11350.000000,11350.000000,2018-12-28,12275.000000,11125.000000,11500.000000,239162
12125.000000,12125.000000,2019-01-02,12150.000000,11150.000000,11350.000000,262076
11825.000000,11825.000000,2019-01-03,12575.000000,11425.000000,12150.000000,324260
12175.000000,12175.000000,2019-01-04,12300.000000,11425.000000,11825.000000,259712
12250.000000,12250.000000,2019-01-07,12500.000000,11800.000000,12450.000000,207157
11675.000000,11675.000000,2019-01-08,12250.000000,11550.000000,12250.000000,123330
11400.000000,11400.000000,2019-01-09,11775.000000,11275.000000,11600.000000,135718
11350.000000,11350.000000,2019-01-10,11525.000000,11200.000000,11275.000000,60266
11900.000000,11900.000000,2019-01-11,12000.000000,11375.000000,11450.000000,200913
11575.000000,11575.000000,2019-01-14,11875.000000,11575.000000,11825.000000,64065
11925.000000,11925.000000,2019-01-15,12050.000000,11575.000000,11625.000000,71262
11875.000000,11875.000000,2019-01-16,11925.000000,11575.000000,11925.000000,62521
12375.000000,12375.000000,2019-01-17,12900.000000,11850.000000,11900.000000,260274
