adj_close,close,date,high,low,open,volume
52300.000000,52300.000000,2023-11-24,52300.000000,28700.000000,29500.000000,34607810
53600.000000,53600.000000,2023-11-27,65300.000000,53500.000000,59400.000000,13926190
42650.000000,42650.000000,2023-11-28,50200.000000,41250.000000,48750.000000,6125349
38800.000000,38800.000000,2023-11-29,44400.000000,37850.000000,41800.000000,5286179
38550.000000,38550.000000,2023-11-30,43400.000000,38400.000000,38650.000000,4170149
34750.000000,34750.000000,2023-12-01,40700.000000,34700.000000,38550.000000,1403718
31600.000000,31600.000000,2023-12-04,35700.000000,31150.000000,35450.000000,965204
29800.000000,29800.000000,2023-12-05,35800.000000,29450.000000,30800.000000,1929864
35000.000000,35000.000000,2023-12-06,36950.000000,29800.000000,30600.000000,4836872
36350.000000,36350.000000,2023-12-07,40750.000000,34050.000000,34150.000000,5389795
34550.000000,34550.000000,2023-12-08,38450.000000,34200.000000,37000.000000,1190464
31900.000000,31900.000000,2023-12-11,35150.000000,31600.000000,34900.000000,660565
32750.000000,32750.000000,2023-12-12,35900.000000,30600.000000,32200.000000,1984864
30900.000000,30900.000000,2023-12-13,32450.000000,30900.000000,32400.000000,437441
29950.000000,29950.000000,2023-12-14,32150.000000,29750.000000,31800.000000,352390
29950.000000,29950.000000,2023-12-15,31100.000000,29900.000000,30300.000000,331524
30550.000000,30550.000000,2023-12-18,31000.000000,29250.000000,30300.000000,414961
35000.000000,35000.000000,2023-12-19,35700.000000,31250.000000,31400.000000,3130496
36000.000000,36000.000000,2023-12-20,39850.000000,35100.000000,37500.000000,2237375
33450.000000,33450.000000,2023-12-21,35400.000000,33350.000000,35100.000000,605014
34250.000000,34250.000000,2023-12-22,37300.000000,33000.000000,33450.000000,1496147
31100.000000,31100.000000,2023-12-26,36300.000000,31050.000000,36050.000000,1079978
31450.000000,31450.000000,2023-12-27,33250.000000,30300.000000,31400.000000,772421
32850.000000,32850.000000,2023-12-28,36700.000000,32550.000000,34700.000000,2912976
33350.000000,33350.000000,2024-01-02,33900.000000,32200.000000,32500.000000,350632
31550.000000,31550.000000,2024-01-03,33050.000000,31500.000000,32750.000000,393178
31800.000000,31800.000000,2024-01-04,32500.000000,30700.000000,30900.000000,417312
31300.000000,31300.000000,2024-01-05,32150.000000,31100.000000,32000.000000,219679
35050.000000,35050.000000,2024-01-08,35400.000000,30950.000000,31150.000000,2581147
33000.000000,33000.000000,2024-01-09,34400.000000,32700.000000,34250.000000,814793
31600.000000,31600.000000,2024-01-10,32450.000000,31400.000000,32450.000000,392439
31450.000000,31450.000000,2024-01-11,32300.000000,31150.000000,31150.000000,298758
32850.000000,32850.000000,2024-01-12,33500.000000,31550.000000,31800.000000,749698
31700.000000,31700.000000,2024-01-15,33400.000000,31600.000000,32600.000000,344041
30850.000000,30850.000000,2024-01-16,32200.000000,30700.000000,31600.000000,218507
29250.000000,29250.000000,2024-01-17,31150.000000,29250.000000,31150.000000,239345
29050.000000,29050.000000,2024-01-18,29500.000000,28100.000000,29250.000000,214338
28850.000000,28850.000000,2024-01-19,30300.000000,28850.000000,29750.000000,212702
27100.000000,27100.000000,2024-01-22,29200.000000,26900.000000,29000.000000,485391
26100.000000,26100.000000,2024-01-23,27800.000000,26100.000000,26800.000000,337271
25150.000000,25150.000000,2024-01-24,26300.000000,24900.000000,26150.000000,303896
29100.000000,29100.000000,2024-01-25,31100.000000,24400.000000,25350.000000,2151242
27750.000000,27750.000000,2024-01-26,28800.000000,26950.000000,28150.000000,760114
25700.000000,25700.000000,2024-01-29,27600.000000,25600.000000,27550.000000,314554
26150.000000,26150.000000,2024-01-30,26800.000000,25350.000000,25900.000000,234315
25250.000000,25250.000000,2024-01-31,26150.000000,24750.000000,25700.000000,192387
23100.000000,23100.000000,2024-02-01,24950.000000,22650.000000,24800.000000,360811
24900.000000,24900.000000,2024-02-02,27500.000000,23150.000000,23150.000000,1322188
24900.000000,24900.000000,2024-02-05,25800.000000,23600.000000,24200.000000,444171
25900.000000,25900.000000,2024-02-06,27400.000000,24350.000000,25400.000000,739925
25950.000000,25950.000000,2024-02-07,26900.000000,25700.000000,25800.000000,325435
25200.000000,25200.000000,2024-02-08,27450.000000,25100.000000,26300.000000,345627
25550.000000,25550.000000,2024-02-13,26150.000000,25000.000000,25500.000000,165776
26550.000000,26550.000000,2024-02-14,27300.000000,24450.000000,25250.000000,522033
29150.000000,29150.000000,2024-02-15,29900.000000,26350.000000,26550.000000,1864173
28100.000000,28100.000000,2024-02-16,31450.000000,28050.000000,29200.000000,1901046
27550.000000,27550.000000,2024-02-19,28650.000000,26900.000000,27150.000000,373594
28450.000000,28450.000000,2024-02-20,28450.000000,27100.000000,27700.000000,390878
27400.000000,27400.000000,2024-02-21,29700.000000,26550.000000,27850.000000,969666
32200.000000,32200.000000,2024-02-22,35600.000000,27750.000000,28050.000000,9461592
29550.000000,29550.000000,2024-02-23,33350.000000,29450.000000,31500.000000,2024102
25850.000000,25850.000000,2024-02-26,29000.000000,25600.000000,28850.000000,1628106
26600.000000,26600.000000,2024-02-27,27100.000000,25800.000000,26350.000000,960264
26300.000000,26300.000000,2024-02-28,28000.000000,26100.000000,26650.000000,1118891
26950.000000,26950.000000,2024-02-29,27600.000000,25900.000000,26000.000000,661430
28900.000000,28900.000000,2024-03-04,29000.000000,27600.000000,28250.000000,993554
30100.000000,30100.000000,2024-03-05,30250.000000,27600.000000,29000.000000,1257072
30100.000000,30100.000000,2024-03-06,31000.000000,29050.000000,29500.000000,770970
30800.000000,30800.000000,2024-03-07,32650.000000,30350.000000,30500.000000,1021709
31150.000000,31150.000000,2024-03-08,32850.000000,30500.000000,31300.000000,781849
30300.000000,30300.000000,2024-03-11,31100.000000,29150.000000,30100.000000,495444
31400.000000,31400.000000,2024-03-12,31600.000000,29650.000000,30150.000000,513558
33100.000000,33100.000000,2024-03-13,34000.000000,31250.000000,32200.000000,1544501
31950.000000,31950.000000,2024-03-14,32800.000000,31600.000000,32800.000000,370070
33500.000000,33500.000000,2024-03-15,36250.000000,31500.000000,32450.000000,3274989
35050.000000,35050.000000,2024-03-18,36200.000000,33300.000000,33500.000000,1497531
33150.000000,33150.000000,2024-03-19,36000.000000,32800.000000,35350.000000,958073
30850.000000,30850.000000,2024-03-20,34150.000000,30600.000000,33750.000000,761638
30050.000000,30050.000000,2024-03-21,31700.000000,29750.000000,31300.000000,507053
30050.000000,30050.000000,2024-03-22,31150.000000,30000.000000,30050.000000,398448
29050.000000,29050.000000,2024-03-25,30700.000000,28800.000000,30050.000000,377794
27800.000000,27800.000000,2024-03-26,29650.000000,27600.000000,29350.000000,475554
28100.000000,28100.000000,2024-03-27,28600.000000,27700.000000,28000.000000,279630
29100.000000,29100.000000,2024-03-28,29900.000000,28250.000000,28300.000000,455950
28650.000000,28650.000000,2024-03-29,29600.000000,28400.000000,29150.000000,193734
