adj_close,close,date,high,low,open,volume
17330.000000,17330.000000,2023-08-10,29700.000000,12420.000000,13000.000000,23583660
22500.000000,22500.000000,2023-08-11,22500.000000,16000.000000,16400.000000,6394020
22050.000000,22050.000000,2023-08-14,26500.000000,21150.000000,24000.000000,13368410
21550.000000,21550.000000,2023-08-16,24900.000000,21500.000000,23050.000000,4047884
18600.000000,18600.000000,2023-08-17,22700.000000,18340.000000,22500.000000,1814830
24150.000000,24150.000000,2023-08-18,24150.000000,18250.000000,18320.000000,4950523
25300.000000,25300.000000,2023-08-21,28800.000000,24200.000000,24200.000000,5647739
32850.000000,32850.000000,2023-08-22,32850.000000,23700.000000,25550.000000,7588517
36250.000000,36250.000000,2023-08-23,41950.000000,31250.000000,31650.000000,10466480
36250.000000,36250.000000,2023-08-24,39650.000000,34650.000000,35300.000000,2179938
38900.000000,38900.000000,2023-08-25,43400.000000,35600.000000,35750.000000,4535924
35850.000000,35850.000000,2023-08-28,41000.000000,35500.000000,38200.000000,892217
38000.000000,38000.000000,2023-08-29,40000.000000,36400.000000,37250.000000,891965
46900.000000,46900.000000,2023-08-30,48400.000000,37550.000000,37950.000000,2533980
60900.000000,60900.000000,2023-08-31,60900.000000,47100.000000,48600.000000,1888749
null,null,2023-09-01,null,null,null,null
63600.000000,63600.000000,2023-09-04,77500.000000,61000.000000,65800.000000,2574764
null,null,2023-09-05,null,null,null,null
71500.000000,71500.000000,2023-09-06,75000.000000,65400.000000,66100.000000,1208837
65700.000000,65700.000000,2023-09-07,74500.000000,61100.000000,73500.000000,852453
62500.000000,62500.000000,2023-09-08,66200.000000,57800.000000,63200.000000,818633
64200.000000,64200.000000,2023-09-11,67700.000000,60200.000000,63900.000000,734733
56200.000000,56200.000000,2023-09-12,65400.000000,55700.000000,62500.000000,541061
53200.000000,53200.000000,2023-09-13,57200.000000,51600.000000,55100.000000,303842
56000.000000,56000.000000,2023-09-14,58500.000000,51200.000000,53500.000000,421428
55600.000000,55600.000000,2023-09-15,56100.000000,51500.000000,55600.000000,303426
66800.000000,66800.000000,2023-09-18,68000.000000,56700.000000,56800.000000,996190
67000.000000,67000.000000,2023-09-19,68300.000000,63700.000000,68100.000000,420085
63200.000000,63200.000000,2023-09-20,65500.000000,59000.000000,65500.000000,320460
58300.000000,58300.000000,2023-09-21,64800.000000,58300.000000,60000.000000,221261
53800.000000,53800.000000,2023-09-22,57700.000000,51800.000000,55700.000000,209373
44000.000000,44000.000000,2023-09-25,51400.000000,41750.000000,51000.000000,680069
40850.000000,40850.000000,2023-09-26,45850.000000,37650.000000,42100.000000,768767
43950.000000,43950.000000,2023-09-27,46800.000000,39250.000000,39750.000000,772409
37050.000000,37050.000000,2023-10-04,41700.000000,37000.000000,41500.000000,331905
39300.000000,39300.000000,2023-10-05,42200.000000,36000.000000,37850.000000,345922
46000.000000,46000.000000,2023-10-06,47100.000000,39950.000000,40000.000000,645191
40800.000000,40800.000000,2023-10-10,45300.000000,40200.000000,45300.000000,308517
41150.000000,41150.000000,2023-10-11,44600.000000,40750.000000,42750.000000,302476
43100.000000,43100.000000,2023-10-12,45450.000000,41350.000000,41950.000000,310227
40100.000000,40100.000000,2023-10-13,42050.000000,38500.000000,41950.000000,254880
37500.000000,37500.000000,2023-10-16,39300.000000,37450.000000,38200.000000,169445
37100.000000,37100.000000,2023-10-17,38600.000000,36350.000000,38300.000000,134588
34000.000000,34000.000000,2023-10-18,37900.000000,34000.000000,37900.000000,221638
32050.000000,32050.000000,2023-10-19,35000.000000,31250.000000,32200.000000,191646
31000.000000,31000.000000,2023-10-20,32450.000000,29800.000000,31500.000000,173930
31800.000000,31800.000000,2023-10-23,33200.000000,30400.000000,30450.000000,147467
31600.000000,31600.000000,2023-10-24,33500.000000,29150.000000,32050.000000,179064
29700.000000,29700.000000,2023-10-25,32650.000000,29700.000000,31700.000000,100815
29000.000000,29000.000000,2023-10-26,31100.000000,28100.000000,28500.000000,146679
28700.000000,28700.000000,2023-10-27,30400.000000,28000.000000,29300.000000,141858
30200.000000,30200.000000,2023-10-30,30650.000000,28000.000000,28850.000000,122524
27150.000000,27150.000000,2023-10-31,30700.000000,26850.000000,30350.000000,164704
29050.000000,29050.000000,2023-11-01,29600.000000,27550.000000,27600.000000,106422
33000.000000,33000.000000,2023-11-02,37750.000000,30000.000000,31700.000000,1129236
35850.000000,35850.000000,2023-11-03,36650.000000,32750.000000,34100.000000,573087
35050.000000,35050.000000,2023-11-06,35550.000000,32000.000000,35000.000000,342317
31950.000000,31950.000000,2023-11-07,36600.000000,31500.000000,35550.000000,282597
29700.000000,29700.000000,2023-11-08,32750.000000,29550.000000,31350.000000,228573
28700.000000,28700.000000,2023-11-09,31050.000000,28400.000000,30000.000000,194166
24450.000000,24450.000000,2023-11-10,27900.000000,22900.000000,27900.000000,897948
23800.000000,23800.000000,2023-11-13,26200.000000,23550.000000,25200.000000,399926
24950.000000,24950.000000,2023-11-14,25150.000000,23200.000000,24000.000000,411725
26600.000000,26600.000000,2023-11-15,27550.000000,24550.000000,24950.000000,582550
26650.000000,26650.000000,2023-11-16,27550.000000,25900.000000,26600.000000,362553
28750.000000,28750.000000,2023-11-17,29550.000000,26400.000000,26950.000000,843152
26050.000000,26050.000000,2023-11-20,27800.000000,25800.000000,27600.000000,378323
27600.000000,27600.000000,2023-11-21,28350.000000,25050.000000,26200.000000,436358
32850.000000,32850.000000,2023-11-22,33950.000000,26850.000000,27150.000000,1927758
36700.000000,36700.000000,2023-11-23,38350.000000,32500.000000,34900.000000,2054066
39250.000000,39250.000000,2023-11-24,40050.000000,35650.000000,37100.000000,993989
38400.000000,38400.000000,2023-11-27,40450.000000,36800.000000,39050.000000,547033
37250.000000,37250.000000,2023-11-28,38550.000000,36250.000000,37650.000000,301135
48400.000000,48400.000000,2023-11-29,48400.000000,36200.000000,37200.000000,1668587
47600.000000,47600.000000,2023-11-30,53000.000000,45450.000000,48900.000000,1098778
44500.000000,44500.000000,2023-12-01,49700.000000,43450.000000,46700.000000,673221
46200.000000,46200.000000,2023-12-04,49750.000000,42750.000000,44500.000000,685400
46000.000000,46000.000000,2023-12-05,48250.000000,43500.000000,44950.000000,425634
49500.000000,49500.000000,2023-12-06,49500.000000,43600.000000,45600.000000,333040
47250.000000,47250.000000,2023-12-07,50600.000000,46550.000000,49000.000000,378819
42050.000000,42050.000000,2023-12-08,48500.000000,41800.000000,46800.000000,444121
42400.000000,42400.000000,2023-12-11,44100.000000,41700.000000,42300.000000,253164
41600.000000,41600.000000,2023-12-12,45750.000000,41100.000000,42750.000000,322313
41100.000000,41100.000000,2023-12-13,42150.000000,40250.000000,41850.000000,141722
42550.000000,42550.000000,2023-12-14,44500.000000,41600.000000,41600.000000,380146
38650.000000,38650.000000,2023-12-15,42250.000000,37900.000000,42150.000000,361823
39800.000000,39800.000000,2023-12-18,40300.000000,38950.000000,39450.000000,168468
42050.000000,42050.000000,2023-12-19,44950.000000,39900.000000,39900.000000,650467
39650.000000,39650.000000,2023-12-20,44500.000000,38950.000000,42450.000000,482593
41450.000000,41450.000000,2023-12-21,41950.000000,39000.000000,39050.000000,329352
47850.000000,47850.000000,2023-12-22,50000.000000,40500.000000,41500.000000,1266543
46100.000000,46100.000000,2023-12-26,49900.000000,46100.000000,49100.000000,395545
51400.000000,51400.000000,2023-12-27,52700.000000,46250.000000,46250.000000,858581
50300.000000,50300.000000,2023-12-28,54200.000000,50300.000000,51600.000000,503567
51100.000000,51100.000000,2024-01-02,51500.000000,47150.000000,50800.000000,316162
53900.000000,53900.000000,2024-01-03,56300.000000,51000.000000,52500.000000,647214
53300.000000,53300.000000,2024-01-04,55600.000000,51900.000000,54500.000000,258645
49750.000000,49750.000000,2024-01-05,53800.000000,48650.000000,53000.000000,299072
49300.000000,49300.000000,2024-01-08,51000.000000,47650.000000,48950.000000,243448
48500.000000,48500.000000,2024-01-09,50300.000000,47900.000000,50300.000000,180430
47500.000000,47500.000000,2024-01-10,48250.000000,46300.000000,47900.000000,175484
48800.000000,48800.000000,2024-01-11,49850.000000,47050.000000,47400.000000,179376
44500.000000,44500.000000,2024-01-12,49600.000000,44500.000000,49200.000000,245824
42900.000000,42900.000000,2024-01-15,45250.000000,42200.000000,45000.000000,158739
