adj_close,close,date,high,low,open,volume
15012.440430,15500.000000,2002-01-17,15500.000000,15500.000000,15500.000000,0
16804.250000,17350.000000,2002-01-18,17350.000000,17350.000000,17350.000000,7317
18789.765625,19400.000000,2002-01-21,19400.000000,19400.000000,19400.000000,116143
18257.064453,18850.000000,2002-01-22,18850.000000,18850.000000,18850.000000,113934
17482.228516,18050.000000,2002-01-23,18050.000000,18050.000000,18050.000000,65061
18305.488281,18900.000000,2002-01-24,18900.000000,18900.000000,18900.000000,74511
20484.714844,21150.000000,2002-01-25,21150.000000,21150.000000,21150.000000,20202
22906.080078,23650.000000,2002-01-28,23650.000000,23650.000000,23650.000000,1292
25618.003906,26450.000000,2002-01-29,26450.000000,26450.000000,26450.000000,119762
27603.517578,28500.000000,2002-01-30,28500.000000,28500.000000,28500.000000,94302
27700.375000,28600.000000,2002-01-31,28600.000000,28600.000000,28600.000000,63420
24407.322266,25200.000000,2002-02-01,25200.000000,25200.000000,25200.000000,49394
21501.689453,22200.000000,2002-02-04,22200.000000,22200.000000,22200.000000,24863
20629.996094,21300.000000,2002-02-05,21300.000000,21300.000000,21300.000000,53765
18450.771484,19050.000000,2002-02-06,19050.000000,19050.000000,19050.000000,43007
17385.375000,17950.000000,2002-02-07,17950.000000,17950.000000,17950.000000,24503
16804.250000,17350.000000,2002-02-08,17350.000000,17350.000000,17350.000000,11318
16804.250000,17350.000000,2002-02-11,17350.000000,17350.000000,17350.000000,0
16804.250000,17350.000000,2002-02-12,17350.000000,17350.000000,17350.000000,0
16804.250000,17350.000000,2002-02-13,17350.000000,17350.000000,17350.000000,0
16997.955078,17550.000000,2002-02-14,17550.000000,17550.000000,17550.000000,15952
19031.900391,19650.000000,2002-02-15,19650.000000,19650.000000,19650.000000,32573
16852.673828,17400.000000,2002-02-18,17400.000000,17400.000000,17400.000000,37718
15012.440430,15500.000000,2002-02-19,15500.000000,15500.000000,15500.000000,33398
14528.167969,15000.000000,2002-02-20,15000.000000,15000.000000,15000.000000,21400
14528.167969,15000.000000,2002-02-21,15000.000000,15000.000000,15000.000000,19139
14915.585938,15400.000000,2002-02-22,15400.000000,15400.000000,15400.000000,30060
14431.313477,14900.000000,2002-02-25,14900.000000,14900.000000,14900.000000,26489
13704.904297,14150.000000,2002-02-26,14150.000000,14150.000000,14150.000000,29926
13559.623047,14000.000000,2002-02-27,14000.000000,14000.000000,14000.000000,20879
15157.721680,15650.000000,2002-02-28,15650.000000,15650.000000,15650.000000,34937
15157.721680,15650.000000,2002-03-01,15650.000000,15650.000000,15650.000000,0
16949.529297,17500.000000,2002-03-04,17500.000000,17500.000000,17500.000000,80949
15932.557617,16450.000000,2002-03-05,16450.000000,16450.000000,16450.000000,109084
16029.410156,16550.000000,2002-03-06,16550.000000,16550.000000,16550.000000,52393
16126.266602,16650.000000,2002-03-07,16650.000000,16650.000000,16650.000000,75728
18014.927734,18600.000000,2002-03-08,18600.000000,18600.000000,18600.000000,95187
19419.316406,20050.000000,2002-03-11,20050.000000,20050.000000,20050.000000,126104
18886.619141,19500.000000,2002-03-12,19500.000000,19500.000000,19500.000000,142150
16658.964844,17200.000000,2002-03-13,17200.000000,17200.000000,17200.000000,81468
16271.547852,16800.000000,2002-03-14,16800.000000,16800.000000,16800.000000,72827
16319.975586,16850.000000,2002-03-15,16850.000000,16850.000000,16850.000000,77887
15496.712891,16000.000000,2002-03-18,16000.000000,16000.000000,16000.000000,117252
16707.394531,17250.000000,2002-03-19,17250.000000,17250.000000,17250.000000,135796
17191.664063,17750.000000,2002-03-20,17750.000000,17750.000000,17750.000000,209755
17724.365234,18300.000000,2002-03-21,18300.000000,18300.000000,18300.000000,292009
17336.945313,17900.000000,2002-03-22,17900.000000,17900.000000,17900.000000,163302
19128.755859,19750.000000,2002-03-25,19750.000000,19750.000000,19750.000000,183535
19564.597656,20200.000000,2002-03-26,20200.000000,20200.000000,20200.000000,144571
20291.005859,20950.000000,2002-03-27,20950.000000,20950.000000,20950.000000,234259
17869.646484,18450.000000,2002-03-28,18450.000000,18450.000000,18450.000000,244453
18450.771484,19050.000000,2002-03-29,19050.000000,19050.000000,19050.000000,102771
17433.802734,18000.000000,2002-04-01,18000.000000,18000.000000,18000.000000,77944
