adj_close,close,date,high,low,open,volume
20716.896484,21500.000000,2017-03-23,30000.000000,20450.000000,26000.000000,5327062
21391.400391,22200.000000,2017-03-24,25500.000000,20700.000000,21550.000000,4664858
19126.994141,19850.000000,2017-03-27,22600.000000,19750.000000,22000.000000,924495
18597.027344,19300.000000,2017-03-28,20250.000000,18700.000000,19850.000000,608493
18548.847656,19250.000000,2017-03-29,20600.000000,19100.000000,19350.000000,498265
18018.882813,18700.000000,2017-03-30,19550.000000,18400.000000,19550.000000,292045
17585.273438,18250.000000,2017-03-31,19100.000000,18250.000000,18700.000000,193214
17681.630859,18350.000000,2017-04-03,18700.000000,18100.000000,18350.000000,179593
18067.062500,18750.000000,2017-04-04,19850.000000,18450.000000,18650.000000,519258
18163.419922,18850.000000,2017-04-05,19300.000000,18550.000000,19050.000000,209306
17585.273438,18250.000000,2017-04-06,19000.000000,18200.000000,18950.000000,169331
16910.769531,17550.000000,2017-04-07,18650.000000,17550.000000,18200.000000,445880
16043.549805,16650.000000,2017-04-10,17600.000000,16350.000000,17600.000000,239915
15706.297852,16300.000000,2017-04-11,16900.000000,16100.000000,16700.000000,130583
16573.517578,17200.000000,2017-04-12,18850.000000,16900.000000,16900.000000,798766
17777.988281,18450.000000,2017-04-13,19200.000000,17300.000000,17450.000000,725164
17151.664063,17800.000000,2017-04-14,18750.000000,17800.000000,18400.000000,199705
17681.630859,18350.000000,2017-04-17,18600.000000,17850.000000,18000.000000,170804
17681.630859,18350.000000,2017-04-18,18700.000000,17850.000000,18350.000000,211042
17440.736328,18100.000000,2017-04-19,18500.000000,18000.000000,18350.000000,101517
17488.916016,18150.000000,2017-04-20,18350.000000,17850.000000,18100.000000,110972
18693.384766,19400.000000,2017-04-21,19450.000000,18250.000000,18350.000000,453644
18018.882813,18700.000000,2017-04-24,19300.000000,18650.000000,19050.000000,191626
17922.525391,18600.000000,2017-04-25,19200.000000,18500.000000,18900.000000,145183
17488.916016,18150.000000,2017-04-26,18950.000000,18100.000000,18550.000000,134035
17199.841797,17850.000000,2017-04-27,18300.000000,17500.000000,18300.000000,126256
17296.199219,17950.000000,2017-04-28,18950.000000,17850.000000,17850.000000,172070
18548.847656,19250.000000,2017-05-02,19300.000000,18100.000000,18100.000000,294416
18500.669922,19200.000000,2017-05-04,19450.000000,18850.000000,19250.000000,113878
18789.742188,19500.000000,2017-05-08,19750.000000,19200.000000,19500.000000,156807
18452.490234,19150.000000,2017-05-10,19600.000000,18900.000000,19550.000000,116948
18307.953125,19000.000000,2017-05-11,19150.000000,18650.000000,19150.000000,136234
18597.027344,19300.000000,2017-05-12,19500.000000,18850.000000,18900.000000,136009
18067.062500,18750.000000,2017-05-15,19300.000000,18700.000000,19300.000000,74492
18500.669922,19200.000000,2017-05-16,19400.000000,18750.000000,18950.000000,111643
18163.419922,18850.000000,2017-05-17,19200.000000,18800.000000,19150.000000,60448
17729.810547,18400.000000,2017-05-18,18600.000000,18000.000000,18500.000000,157552
17729.810547,18400.000000,2017-05-19,18600.000000,18200.000000,18400.000000,71965
17537.093750,18200.000000,2017-05-22,18600.000000,18100.000000,18600.000000,63149
17777.988281,18450.000000,2017-05-23,18550.000000,17950.000000,18300.000000,87561
17681.630859,18350.000000,2017-05-24,18600.000000,18300.000000,18450.000000,45328
18500.669922,19200.000000,2017-05-25,19400.000000,18300.000000,18500.000000,215620
19223.351563,19950.000000,2017-05-26,20950.000000,19650.000000,19750.000000,662820
19271.531250,20000.000000,2017-05-29,20150.000000,19350.000000,20050.000000,161793
19897.855469,20650.000000,2017-05-30,20950.000000,19950.000000,20000.000000,307907
19705.140625,20450.000000,2017-05-31,20900.000000,20200.000000,20450.000000,123390
19175.173828,19900.000000,2017-06-01,20550.000000,19650.000000,20450.000000,161017
18982.457031,19700.000000,2017-06-02,20150.000000,19600.000000,20150.000000,94086
19126.994141,19850.000000,2017-06-05,20100.000000,19600.000000,19800.000000,70807
21005.968750,21800.000000,2017-06-07,21800.000000,20050.000000,20250.000000,566246
22017.724609,22850.000000,2017-06-08,23900.000000,21650.000000,22150.000000,943015
21969.546875,22800.000000,2017-06-09,23750.000000,22700.000000,23150.000000,357976
22933.123047,23800.000000,2017-06-12,24300.000000,22100.000000,22550.000000,507407
22499.513672,23350.000000,2017-06-13,24200.000000,23000.000000,24000.000000,290187
21584.115234,22400.000000,2017-06-14,23300.000000,22250.000000,23000.000000,256869
21921.367188,22750.000000,2017-06-15,23050.000000,22300.000000,22600.000000,136810
21632.294922,22450.000000,2017-06-16,23550.000000,22350.000000,23050.000000,129683
22595.871094,23450.000000,2017-06-19,23750.000000,22150.000000,22450.000000,173903
22884.943359,23750.000000,2017-06-20,24100.000000,23200.000000,23550.000000,241924
22595.871094,23450.000000,2017-06-21,24450.000000,23400.000000,24000.000000,223194
21776.830078,22600.000000,2017-06-22,23600.000000,22550.000000,23500.000000,150718
21246.863281,22050.000000,2017-06-23,22150.000000,21500.000000,21950.000000,370976
23414.910156,24300.000000,2017-06-26,24300.000000,22050.000000,22150.000000,465046
23944.876953,24850.000000,2017-06-27,25650.000000,24000.000000,24700.000000,683613
23174.017578,24050.000000,2017-06-28,25850.000000,23800.000000,24900.000000,505433
23222.195313,24100.000000,2017-06-29,24950.000000,23000.000000,24400.000000,274389
23029.480469,23900.000000,2017-06-30,23950.000000,23250.000000,23500.000000,126445
22354.976563,23200.000000,2017-07-03,24550.000000,23100.000000,24100.000000,187887
22065.904297,22900.000000,2017-07-04,23900.000000,22850.000000,23350.000000,161313
23366.732422,24250.000000,2017-07-05,24500.000000,22900.000000,22900.000000,211541
23029.480469,23900.000000,2017-07-06,24700.000000,23750.000000,24500.000000,122249
23029.480469,23900.000000,2017-07-07,24600.000000,23600.000000,23900.000000,167719
23270.375000,24150.000000,2017-07-10,24350.000000,23850.000000,24200.000000,94681
23944.876953,24850.000000,2017-07-11,25450.000000,24550.000000,24750.000000,384349
23414.910156,24300.000000,2017-07-12,25150.000000,24200.000000,25100.000000,187087
22354.976563,23200.000000,2017-07-13,25250.000000,22000.000000,24400.000000,441986
22692.228516,23550.000000,2017-07-14,24250.000000,23000.000000,24100.000000,230205
23414.910156,24300.000000,2017-07-17,24550.000000,23500.000000,23750.000000,172206
24908.453125,25850.000000,2017-07-18,25950.000000,24150.000000,24300.000000,380064
24715.738281,25650.000000,2017-07-19,27350.000000,25400.000000,26000.000000,483521
24715.738281,25650.000000,2017-07-20,26200.000000,25400.000000,25800.000000,256030
25052.990234,26000.000000,2017-07-21,26400.000000,25450.000000,25850.000000,322043
25679.314453,26650.000000,2017-07-24,27000.000000,26200.000000,26250.000000,365863
