adj_close,close,date,high,low,open,volume
1980.000000,1980.000000,2023-12-22,6070.000000,1980.000000,3250.000000,131804800
1905.000000,1905.000000,2023-12-26,1962.000000,1898.000000,1949.000000,3078425
1905.000000,1905.000000,2023-12-27,1915.000000,1893.000000,1915.000000,902091
1903.000000,1903.000000,2023-12-28,1919.000000,1895.000000,1909.000000,394630
1905.000000,1905.000000,2024-01-02,1915.000000,1902.000000,1905.000000,236353
1910.000000,1910.000000,2024-01-03,1917.000000,1903.000000,1910.000000,269392
1910.000000,1910.000000,2024-01-04,1917.000000,1908.000000,1910.000000,186066
1912.000000,1912.000000,2024-01-05,1917.000000,1908.000000,1910.000000,162225
1930.000000,1930.000000,2024-01-08,1933.000000,1914.000000,1914.000000,268067
1956.000000,1956.000000,2024-01-09,1962.000000,1930.000000,1934.000000,256971
1961.000000,1961.000000,2024-01-10,1965.000000,1951.000000,1958.000000,158014
1962.000000,1962.000000,2024-01-11,1970.000000,1954.000000,1961.000000,137366
1985.000000,1985.000000,2024-01-12,1986.000000,1955.000000,1960.000000,195169
2010.000000,2010.000000,2024-01-15,2035.000000,1985.000000,1986.000000,378676
1996.000000,1996.000000,2024-01-16,2010.000000,1992.000000,2000.000000,153475
1979.000000,1979.000000,2024-01-17,1994.000000,1975.000000,1994.000000,139153
1997.000000,1997.000000,2024-01-18,1998.000000,1975.000000,1978.000000,75303
1998.000000,1998.000000,2024-01-19,2010.000000,1994.000000,1997.000000,50199
1987.000000,1987.000000,2024-01-22,1999.000000,1985.000000,1996.000000,107377
1991.000000,1991.000000,2024-01-23,1999.000000,1984.000000,1987.000000,55674
1995.000000,1995.000000,2024-01-24,1998.000000,1975.000000,1991.000000,92669
1995.000000,1995.000000,2024-01-25,2005.000000,1990.000000,1995.000000,113924
1999.000000,1999.000000,2024-01-26,2005.000000,1990.000000,1999.000000,51996
1998.000000,1998.000000,2024-01-29,2005.000000,1995.000000,1995.000000,59044
2000.000000,2000.000000,2024-01-30,2005.000000,1995.000000,1998.000000,102346
2000.000000,2000.000000,2024-01-31,2010.000000,1996.000000,1996.000000,76093
2000.000000,2000.000000,2024-02-01,2010.000000,1999.000000,2000.000000,81205
2010.000000,2010.000000,2024-02-02,2015.000000,1999.000000,2000.000000,61003
2020.000000,2020.000000,2024-02-05,2020.000000,2000.000000,2005.000000,49931
2010.000000,2010.000000,2024-02-06,2025.000000,2000.000000,2025.000000,105603
2015.000000,2015.000000,2024-02-07,2020.000000,2005.000000,2005.000000,58165
2020.000000,2020.000000,2024-02-08,2020.000000,2005.000000,2015.000000,30922
2020.000000,2020.000000,2024-02-13,2025.000000,2005.000000,2015.000000,67635
2010.000000,2010.000000,2024-02-14,2020.000000,2005.000000,2015.000000,31539
2010.000000,2010.000000,2024-02-15,2015.000000,2010.000000,2010.000000,39047
2030.000000,2030.000000,2024-02-16,2035.000000,2010.000000,2010.000000,68250
2060.000000,2060.000000,2024-02-19,2070.000000,2030.000000,2030.000000,48586
2080.000000,2080.000000,2024-02-20,2080.000000,2060.000000,2060.000000,51152
2080.000000,2080.000000,2024-02-21,2090.000000,2065.000000,2075.000000,38263
2090.000000,2090.000000,2024-02-22,2095.000000,2075.000000,2080.000000,49242
2105.000000,2105.000000,2024-02-23,2110.000000,2075.000000,2090.000000,55939
2125.000000,2125.000000,2024-02-26,2140.000000,2085.000000,2105.000000,43144
2100.000000,2100.000000,2024-02-27,2135.000000,2090.000000,2135.000000,43207
2105.000000,2105.000000,2024-02-28,2110.000000,2080.000000,2080.000000,31943
2100.000000,2100.000000,2024-02-29,2110.000000,2085.000000,2105.000000,35052
2090.000000,2090.000000,2024-03-04,2100.000000,2080.000000,2100.000000,45437
2045.000000,2045.000000,2024-03-05,2105.000000,2045.000000,2100.000000,105141
2065.000000,2065.000000,2024-03-06,2065.000000,2040.000000,2050.000000,55486
2040.000000,2040.000000,2024-03-07,2085.000000,2040.000000,2070.000000,11492
2060.000000,2060.000000,2024-03-08,2060.000000,2040.000000,2045.000000,31683
2045.000000,2045.000000,2024-03-11,2060.000000,2040.000000,2060.000000,26505
2040.000000,2040.000000,2024-03-12,2060.000000,2035.000000,2045.000000,17531
2050.000000,2050.000000,2024-03-13,2050.000000,2035.000000,2040.000000,13957
2055.000000,2055.000000,2024-03-14,2055.000000,2035.000000,2040.000000,23142
2065.000000,2065.000000,2024-03-15,2075.000000,2045.000000,2050.000000,31874
2085.000000,2085.000000,2024-03-18,2085.000000,2060.000000,2060.000000,26480
2070.000000,2070.000000,2024-03-19,2080.000000,2060.000000,2075.000000,8236
2075.000000,2075.000000,2024-03-20,2075.000000,2065.000000,2075.000000,26764
2060.000000,2060.000000,2024-03-21,2080.000000,2060.000000,2075.000000,27068
2075.000000,2075.000000,2024-03-22,2075.000000,2055.000000,2065.000000,13395
2085.000000,2085.000000,2024-03-25,2085.000000,2055.000000,2055.000000,24939
2100.000000,2100.000000,2024-03-26,2105.000000,2085.000000,2085.000000,36328
2095.000000,2095.000000,2024-03-27,2115.000000,2085.000000,2115.000000,24445
2090.000000,2090.000000,2024-03-28,2100.000000,2075.000000,2075.000000,37355
2095.000000,2095.000000,2024-03-29,2100.000000,2070.000000,2075.000000,21770
