adj_close,close,date,high,low,open,volume
28600.000000,28600.000000,2021-08-12,28600.000000,22000.000000,22000.000000,432598
31600.000000,31600.000000,2021-08-13,37000.000000,31600.000000,33900.000000,9566517
27100.000000,27100.000000,2021-08-17,32350.000000,26950.000000,31600.000000,1342039
35200.000000,35200.000000,2021-08-18,35200.000000,28500.000000,28600.000000,6086863
38700.000000,38700.000000,2021-08-19,42600.000000,36750.000000,36800.000000,8767435
35750.000000,35750.000000,2021-08-20,39050.000000,34000.000000,38350.000000,1448998
33450.000000,33450.000000,2021-08-23,35450.000000,32500.000000,35400.000000,965148
34500.000000,34500.000000,2021-08-24,35000.000000,32050.000000,33000.000000,1327847
33800.000000,33800.000000,2021-08-25,35200.000000,32500.000000,33800.000000,986558
33700.000000,33700.000000,2021-08-26,35900.000000,33450.000000,33900.000000,1053670
32700.000000,32700.000000,2021-08-27,35650.000000,32700.000000,34650.000000,891839
30650.000000,30650.000000,2021-08-30,33000.000000,30650.000000,32800.000000,366028
30000.000000,30000.000000,2021-08-31,30650.000000,29550.000000,30500.000000,294365
30900.000000,30900.000000,2021-09-01,31300.000000,29600.000000,30000.000000,337780
30350.000000,30350.000000,2021-09-02,31400.000000,30300.000000,30400.000000,290931
29100.000000,29100.000000,2021-09-03,30750.000000,29100.000000,30500.000000,264994
27650.000000,27650.000000,2021-09-06,29250.000000,27500.000000,29200.000000,243926
27250.000000,27250.000000,2021-09-07,28450.000000,26800.000000,27950.000000,210926
26600.000000,26600.000000,2021-09-08,29300.000000,26550.000000,27400.000000,306742
26700.000000,26700.000000,2021-09-09,28250.000000,26650.000000,26950.000000,358732
25350.000000,25350.000000,2021-09-10,27100.000000,25350.000000,26450.000000,207440
23850.000000,23850.000000,2021-09-13,25450.000000,23750.000000,24900.000000,302356
23900.000000,23900.000000,2021-09-14,24750.000000,23250.000000,24150.000000,182059
24100.000000,24100.000000,2021-09-15,25400.000000,23550.000000,23900.000000,470837
23350.000000,23350.000000,2021-09-16,24700.000000,23300.000000,24400.000000,204522
22650.000000,22650.000000,2021-09-17,23400.000000,22600.000000,23350.000000,134634
21800.000000,21800.000000,2021-09-23,22800.000000,21750.000000,22600.000000,148595
21400.000000,21400.000000,2021-09-24,22350.000000,21250.000000,22000.000000,130720
21850.000000,21850.000000,2021-09-27,22400.000000,21550.000000,21950.000000,134853
20750.000000,20750.000000,2021-09-28,21900.000000,20700.000000,21900.000000,97885
19650.000000,19650.000000,2021-09-29,20300.000000,19250.000000,20100.000000,132389
19550.000000,19550.000000,2021-09-30,20600.000000,19550.000000,19650.000000,84167
21400.000000,21400.000000,2021-10-01,24150.000000,19200.000000,19200.000000,1074046
19450.000000,19450.000000,2021-10-05,21100.000000,19450.000000,20500.000000,195751
21500.000000,21500.000000,2021-10-06,23000.000000,19700.000000,19700.000000,951590
22100.000000,22100.000000,2021-10-07,23200.000000,21200.000000,21400.000000,500528
21400.000000,21400.000000,2021-10-08,23000.000000,20950.000000,22350.000000,220074
20000.000000,20000.000000,2021-10-12,21200.000000,19850.000000,21050.000000,125123
20600.000000,20600.000000,2021-10-13,20650.000000,19850.000000,19850.000000,76324
21300.000000,21300.000000,2021-10-14,21500.000000,20300.000000,20700.000000,107526
22250.000000,22250.000000,2021-10-15,22600.000000,21400.000000,21450.000000,209030
22000.000000,22000.000000,2021-10-18,22400.000000,21600.000000,22100.000000,90517
22350.000000,22350.000000,2021-10-19,23750.000000,22000.000000,22500.000000,215864
21900.000000,21900.000000,2021-10-20,22900.000000,21700.000000,22450.000000,114719
22450.000000,22450.000000,2021-10-21,23500.000000,21950.000000,21950.000000,450829
21800.000000,21800.000000,2021-10-22,22550.000000,20800.000000,22400.000000,134175
22000.000000,22000.000000,2021-10-25,23000.000000,21850.000000,21850.000000,236805
22350.000000,22350.000000,2021-10-26,22600.000000,21750.000000,21900.000000,76058
23300.000000,23300.000000,2021-10-27,23500.000000,22450.000000,22600.000000,248520
22400.000000,22400.000000,2021-10-28,23300.000000,22300.000000,23300.000000,136365
21850.000000,21850.000000,2021-10-29,23000.000000,21450.000000,22600.000000,172014
20450.000000,20450.000000,2021-11-01,21850.000000,20350.000000,21850.000000,136530
20400.000000,20400.000000,2021-11-02,20850.000000,20200.000000,20450.000000,74205
19900.000000,19900.000000,2021-11-03,20550.000000,19750.000000,20500.000000,75930
19650.000000,19650.000000,2021-11-04,20150.000000,19550.000000,20100.000000,66270
18950.000000,18950.000000,2021-11-05,19800.000000,18700.000000,19600.000000,85420
18700.000000,18700.000000,2021-11-08,19200.000000,18350.000000,19100.000000,66063
18800.000000,18800.000000,2021-11-09,19300.000000,18600.000000,18700.000000,39617
17900.000000,17900.000000,2021-11-10,19100.000000,17800.000000,18800.000000,78846
17900.000000,17900.000000,2021-11-11,18100.000000,17500.000000,17700.000000,58438
17550.000000,17550.000000,2021-11-12,17650.000000,16850.000000,17000.000000,222356
18000.000000,18000.000000,2021-11-15,18050.000000,17400.000000,17550.000000,95072
18750.000000,18750.000000,2021-11-16,19100.000000,18000.000000,18000.000000,187570
24350.000000,24350.000000,2021-11-17,24350.000000,19550.000000,20950.000000,1244921
27750.000000,27750.000000,2021-11-18,30900.000000,23400.000000,25350.000000,5909405
27950.000000,27950.000000,2021-11-19,29600.000000,26250.000000,27700.000000,1496134
26800.000000,26800.000000,2021-11-22,28900.000000,25950.000000,28600.000000,696074
26400.000000,26400.000000,2021-11-23,31150.000000,26300.000000,26650.000000,3272345
26600.000000,26600.000000,2021-11-24,28100.000000,25650.000000,25700.000000,620896
27100.000000,27100.000000,2021-11-25,27800.000000,26200.000000,26850.000000,486860
24700.000000,24700.000000,2021-11-26,28500.000000,24600.000000,27000.000000,1072746
24150.000000,24150.000000,2021-11-29,25700.000000,23300.000000,23800.000000,348602
25900.000000,25900.000000,2021-11-30,28250.000000,24600.000000,24750.000000,1611274
26200.000000,26200.000000,2021-12-01,26900.000000,23700.000000,26300.000000,506756
26350.000000,26350.000000,2021-12-02,28800.000000,25100.000000,25700.000000,1032404
26950.000000,26950.000000,2021-12-03,27500.000000,25900.000000,25900.000000,388222
25000.000000,25000.000000,2021-12-06,26650.000000,25000.000000,26300.000000,220381
23350.000000,23350.000000,2021-12-07,25500.000000,23050.000000,25050.000000,271613
