adj_close,close,date,high,low,open,volume
2100.000000,2100.000000,2024-03-04,5700.000000,2100.000000,4000.000000,89618040
2080.000000,2080.000000,2024-03-05,2110.000000,2065.000000,2105.000000,1844735
2075.000000,2075.000000,2024-03-06,2080.000000,2065.000000,2075.000000,332416
2080.000000,2080.000000,2024-03-07,2090.000000,2070.000000,2070.000000,255261
2090.000000,2090.000000,2024-03-08,2105.000000,2085.000000,2095.000000,110000
2090.000000,2090.000000,2024-03-11,2100.000000,2085.000000,2090.000000,146048
2095.000000,2095.000000,2024-03-12,2100.000000,2085.000000,2085.000000,67992
2095.000000,2095.000000,2024-03-13,2095.000000,2085.000000,2095.000000,65051
2095.000000,2095.000000,2024-03-14,2100.000000,2085.000000,2090.000000,75581
2095.000000,2095.000000,2024-03-15,2105.000000,2085.000000,2095.000000,125721
2085.000000,2085.000000,2024-03-18,2095.000000,2085.000000,2085.000000,49106
2085.000000,2085.000000,2024-03-19,2090.000000,2080.000000,2085.000000,45405
2085.000000,2085.000000,2024-03-20,2095.000000,2085.000000,2085.000000,50819
2090.000000,2090.000000,2024-03-21,2095.000000,2085.000000,2085.000000,20256
2085.000000,2085.000000,2024-03-22,2095.000000,2085.000000,2085.000000,28864
2095.000000,2095.000000,2024-03-25,2095.000000,2085.000000,2085.000000,28717
2095.000000,2095.000000,2024-03-26,2095.000000,2085.000000,2095.000000,30903
2090.000000,2090.000000,2024-03-27,2095.000000,2085.000000,2090.000000,26235
2090.000000,2090.000000,2024-03-28,2120.000000,2085.000000,2085.000000,105463
2095.000000,2095.000000,2024-03-29,2095.000000,2085.000000,2095.000000,36604
