adj_close,close,date,high,low,open,volume
20800.000000,20800.000000,2015-07-22,20800.000000,16000.000000,16000.000000,124288
27000.000000,27000.000000,2015-07-23,27000.000000,27000.000000,27000.000000,582356
35100.000000,35100.000000,2015-07-24,35100.000000,28250.000000,29350.000000,4759070
35950.000000,35950.000000,2015-07-27,38600.000000,34050.000000,37250.000000,2030110
34700.000000,34700.000000,2015-07-28,35950.000000,32900.000000,35000.000000,1055064
36250.000000,36250.000000,2015-07-29,41800.000000,33000.000000,33550.000000,3646354
31250.000000,31250.000000,2015-07-30,39400.000000,31000.000000,37350.000000,1405310
33550.000000,33550.000000,2015-07-31,35050.000000,31750.000000,32750.000000,1198168
30050.000000,30050.000000,2015-08-03,32950.000000,29750.000000,32350.000000,645580
31200.000000,31200.000000,2015-08-04,32450.000000,28500.000000,29550.000000,953148
30650.000000,30650.000000,2015-08-05,32500.000000,30450.000000,30700.000000,327102
32000.000000,32000.000000,2015-08-06,32800.000000,30650.000000,31200.000000,533350
31900.000000,31900.000000,2015-08-07,33950.000000,31150.000000,31350.000000,453016
30850.000000,30850.000000,2015-08-10,32850.000000,30050.000000,32350.000000,330548
31650.000000,31650.000000,2015-08-11,33600.000000,30500.000000,30850.000000,598088
29600.000000,29600.000000,2015-08-12,31850.000000,28150.000000,31500.000000,494660
32000.000000,32000.000000,2015-08-13,32750.000000,29250.000000,29900.000000,631954
null,null,2015-08-14,null,null,null,null
33400.000000,33400.000000,2015-08-17,33600.000000,31600.000000,31800.000000,455748
31500.000000,31500.000000,2015-08-18,33500.000000,29700.000000,33150.000000,467934
30000.000000,30000.000000,2015-08-19,31750.000000,29100.000000,31000.000000,307256
27000.000000,27000.000000,2015-08-20,30300.000000,27000.000000,29300.000000,349152
25000.000000,25000.000000,2015-08-21,25700.000000,22875.000000,24500.000000,901800
24950.000000,24950.000000,2015-08-24,26450.000000,24600.000000,25000.000000,445246
25550.000000,25550.000000,2015-08-25,26000.000000,24875.000000,25800.000000,458218
25650.000000,25650.000000,2015-08-26,26200.000000,23400.000000,25450.000000,549916
26000.000000,26000.000000,2015-08-27,27250.000000,25300.000000,26150.000000,508978
26600.000000,26600.000000,2015-08-28,27550.000000,26350.000000,26500.000000,253532
27000.000000,27000.000000,2015-08-31,27250.000000,25150.000000,26500.000000,310328
26450.000000,26450.000000,2015-09-01,28700.000000,26350.000000,27950.000000,265494
25300.000000,25300.000000,2015-09-02,25950.000000,24950.000000,25500.000000,213824
25300.000000,25300.000000,2015-09-03,26300.000000,25150.000000,25650.000000,106626
22500.000000,22500.000000,2015-09-04,25600.000000,22100.000000,25300.000000,367936
21150.000000,21150.000000,2015-09-07,22725.000000,20700.000000,22700.000000,347502
19350.000000,19350.000000,2015-09-08,21350.000000,18550.000000,21050.000000,585354
21600.000000,21600.000000,2015-09-09,21700.000000,19900.000000,20000.000000,487162
21950.000000,21950.000000,2015-09-10,22900.000000,20850.000000,21000.000000,194562
22075.000000,22075.000000,2015-09-11,23225.000000,22075.000000,22450.000000,121452
21850.000000,21850.000000,2015-09-14,22225.000000,21000.000000,22100.000000,69126
21875.000000,21875.000000,2015-09-15,22625.000000,21450.000000,21450.000000,71506
23350.000000,23350.000000,2015-09-16,23350.000000,21800.000000,22375.000000,153268
22000.000000,22000.000000,2015-09-17,23700.000000,21950.000000,23350.000000,103090
24800.000000,24800.000000,2015-09-18,24800.000000,22200.000000,22550.000000,293430
24850.000000,24850.000000,2015-09-21,24900.000000,23750.000000,24025.000000,118348
25300.000000,25300.000000,2015-09-22,26050.000000,23975.000000,24500.000000,131854
25000.000000,25000.000000,2015-09-23,26400.000000,24800.000000,24800.000000,168616
25650.000000,25650.000000,2015-09-24,26250.000000,25050.000000,25400.000000,128800
25650.000000,25650.000000,2015-09-25,25850.000000,24775.000000,25850.000000,102872
23975.000000,23975.000000,2015-09-30,24500.000000,23250.000000,24500.000000,146110
24350.000000,24350.000000,2015-10-01,24825.000000,24125.000000,24350.000000,56424
23850.000000,23850.000000,2015-10-02,24925.000000,23625.000000,24350.000000,54968
23975.000000,23975.000000,2015-10-05,24925.000000,23900.000000,24250.000000,43008
23050.000000,23050.000000,2015-10-06,24325.000000,22775.000000,23925.000000,86996
21975.000000,21975.000000,2015-10-07,22925.000000,21200.000000,22900.000000,199356
21550.000000,21550.000000,2015-10-08,22675.000000,20775.000000,22250.000000,106766
20575.000000,20575.000000,2015-10-12,21675.000000,20250.000000,21350.000000,146846
19500.000000,19500.000000,2015-10-13,20575.000000,18875.000000,20375.000000,296974
18975.000000,18975.000000,2015-10-14,19700.000000,18600.000000,19700.000000,150566
18375.000000,18375.000000,2015-10-15,19250.000000,17925.000000,19000.000000,187550
20650.000000,20650.000000,2015-10-16,21725.000000,19100.000000,19100.000000,751720
20575.000000,20575.000000,2015-10-19,21050.000000,20150.000000,20400.000000,135200
21975.000000,21975.000000,2015-10-20,23850.000000,18125.000000,19750.000000,1185636
21700.000000,21700.000000,2015-10-21,22950.000000,21550.000000,21550.000000,164922
21350.000000,21350.000000,2015-10-22,21825.000000,20375.000000,21575.000000,183040
21400.000000,21400.000000,2015-10-23,22175.000000,20750.000000,21350.000000,161480
20650.000000,20650.000000,2015-10-26,21400.000000,20450.000000,21250.000000,200916
20350.000000,20350.000000,2015-10-27,21225.000000,19700.000000,20850.000000,161934
20450.000000,20450.000000,2015-10-28,20650.000000,19950.000000,20000.000000,72648
19975.000000,19975.000000,2015-10-29,20450.000000,19925.000000,20400.000000,127150
19850.000000,19850.000000,2015-10-30,20875.000000,19650.000000,19775.000000,214572
18700.000000,18700.000000,2015-11-02,19875.000000,18350.000000,19625.000000,189686
20200.000000,20200.000000,2015-11-03,20225.000000,18600.000000,18725.000000,214962
21950.000000,21950.000000,2015-11-04,21950.000000,19950.000000,20300.000000,246906
22200.000000,22200.000000,2015-11-05,22675.000000,21775.000000,21975.000000,215986
28850.000000,28850.000000,2015-11-06,28850.000000,25500.000000,26500.000000,2133442
27550.000000,27550.000000,2015-11-09,30450.000000,26000.000000,27400.000000,1656450
32500.000000,32500.000000,2015-11-10,33700.000000,25500.000000,27950.000000,1825856
32550.000000,32550.000000,2015-11-11,34550.000000,31000.000000,31750.000000,736412
32600.000000,32600.000000,2015-11-12,32900.000000,31200.000000,32050.000000,317702
32700.000000,32700.000000,2015-11-13,32850.000000,30550.000000,31700.000000,287012
29500.000000,29500.000000,2015-11-16,32050.000000,29500.000000,31350.000000,257596
30700.000000,30700.000000,2015-11-17,31000.000000,29450.000000,29950.000000,230308
32150.000000,32150.000000,2015-11-18,34300.000000,30300.000000,30700.000000,628260
