adj_close,close,date,high,low,open,volume
8125.000000,8125.000000,2015-04-10,8725.000000,8125.000000,8725.000000,460596
8100.000000,8100.000000,2015-04-13,8225.000000,7850.000000,7912.500000,185352
8437.500000,8437.500000,2015-04-14,8700.000000,7825.000000,8175.000000,209532
8437.500000,8437.500000,2015-04-15,8525.000000,8225.000000,8462.500000,93636
8337.500000,8337.500000,2015-04-16,8600.000000,8312.500000,8500.000000,69366
8287.500000,8287.500000,2015-04-17,8850.000000,7937.500000,8337.500000,348764
8062.500000,8062.500000,2015-04-20,8337.500000,7950.000000,8287.500000,98514
7900.000000,7900.000000,2015-04-21,8112.500000,7825.000000,8100.000000,111598
7537.500000,7537.500000,2015-04-22,8075.000000,7425.000000,7850.000000,222188
7725.000000,7725.000000,2015-04-23,7900.000000,7425.000000,7512.500000,114270
7762.500000,7762.500000,2015-04-24,7987.500000,7600.000000,7612.500000,77334
8075.000000,8075.000000,2015-04-27,8187.500000,7737.500000,7850.000000,66042
8012.500000,8012.500000,2015-04-28,8175.000000,7900.000000,7950.000000,46452
8062.500000,8062.500000,2015-04-29,8400.000000,7975.000000,8125.000000,119696
7925.000000,7925.000000,2015-04-30,8112.500000,7837.500000,8112.500000,47088
7725.000000,7725.000000,2015-05-04,8100.000000,7625.000000,8000.000000,48382
7600.000000,7600.000000,2015-05-06,7812.500000,7512.500000,7812.500000,46108
7725.000000,7725.000000,2015-05-07,7750.000000,7387.500000,7500.000000,38042
7725.000000,7725.000000,2015-05-08,7837.500000,7575.000000,7725.000000,22932
7750.000000,7750.000000,2015-05-11,7800.000000,7637.500000,7725.000000,33494
7512.500000,7512.500000,2015-05-12,7750.000000,7475.000000,7750.000000,52682
7487.500000,7487.500000,2015-05-13,7587.500000,7362.500000,7500.000000,58556
7237.500000,7237.500000,2015-05-14,7475.000000,7187.500000,7475.000000,113720
7125.000000,7125.000000,2015-05-15,7287.500000,6925.000000,7275.000000,110492
6850.000000,6850.000000,2015-05-18,7287.500000,6775.000000,7250.000000,103322
6875.000000,6875.000000,2015-05-19,6975.000000,6562.500000,6975.000000,78530
7012.500000,7012.500000,2015-05-20,7037.500000,6850.000000,6875.000000,40312
7150.000000,7150.000000,2015-05-21,7175.000000,6937.500000,6937.500000,27066
7600.000000,7600.000000,2015-05-22,7662.500000,7037.500000,7200.000000,79902
7550.000000,7550.000000,2015-05-26,7700.000000,7425.000000,7662.500000,39026
7550.000000,7550.000000,2015-05-27,7750.000000,7250.000000,7750.000000,40462
8025.000000,8025.000000,2015-05-28,8237.500000,7750.000000,7987.500000,199682
7987.500000,7987.500000,2015-05-29,8100.000000,7850.000000,7937.500000,74140
7687.500000,7687.500000,2015-06-01,8200.000000,7600.000000,7975.000000,73302
7500.000000,7500.000000,2015-06-02,7850.000000,7275.000000,7850.000000,127516
7387.500000,7387.500000,2015-06-03,7450.000000,7112.500000,7300.000000,51282
7125.000000,7125.000000,2015-06-04,7387.500000,7125.000000,7387.500000,42770
7287.500000,7287.500000,2015-06-05,7325.000000,6887.500000,7012.500000,41038
7225.000000,7225.000000,2015-06-08,7400.000000,7150.000000,7150.000000,26666
7287.500000,7287.500000,2015-06-09,7400.000000,7137.500000,7237.500000,19042
7212.500000,7212.500000,2015-06-10,7487.500000,6737.500000,7300.000000,89786
