adj_close,close,date,high,low,open,volume
14460.000000,14460.000000,2023-10-18,19800.000000,14140.000000,15610.000000,26659190
13660.000000,13660.000000,2023-10-19,16950.000000,12710.000000,14100.000000,18094870
13430.000000,13430.000000,2023-10-20,14740.000000,13200.000000,13200.000000,5979071
13320.000000,13320.000000,2023-10-23,14470.000000,13050.000000,13980.000000,3483736
12440.000000,12440.000000,2023-10-24,13880.000000,12110.000000,13590.000000,2470878
12180.000000,12180.000000,2023-10-25,13000.000000,12150.000000,12530.000000,1903347
10880.000000,10880.000000,2023-10-26,11830.000000,10880.000000,11600.000000,1230804
10260.000000,10260.000000,2023-10-27,11350.000000,10240.000000,11150.000000,1305340
11200.000000,11200.000000,2023-10-30,11700.000000,10400.000000,10500.000000,3731098
11580.000000,11580.000000,2023-10-31,12370.000000,10620.000000,12100.000000,4088446
11780.000000,11780.000000,2023-11-01,12070.000000,11330.000000,11790.000000,2295768
14840.000000,14840.000000,2023-11-02,15310.000000,12400.000000,12600.000000,12960670
13390.000000,13390.000000,2023-11-03,14520.000000,13220.000000,14420.000000,3273586
13500.000000,13500.000000,2023-11-06,14180.000000,13250.000000,13930.000000,3372850
11970.000000,11970.000000,2023-11-07,13180.000000,11860.000000,13180.000000,1347648
11700.000000,11700.000000,2023-11-08,12860.000000,11670.000000,12400.000000,1705158
11300.000000,11300.000000,2023-11-09,11870.000000,11170.000000,11870.000000,525266
10880.000000,10880.000000,2023-11-10,11200.000000,10540.000000,11010.000000,472930
10350.000000,10350.000000,2023-11-13,11150.000000,10340.000000,10910.000000,363679
10830.000000,10830.000000,2023-11-14,11100.000000,10350.000000,10490.000000,536765
11540.000000,11540.000000,2023-11-15,11760.000000,11050.000000,11280.000000,847160
11380.000000,11380.000000,2023-11-16,11640.000000,11110.000000,11640.000000,400810
10760.000000,10760.000000,2023-11-17,11430.000000,10690.000000,11410.000000,437828
11120.000000,11120.000000,2023-11-20,11210.000000,10690.000000,10760.000000,399275
11100.000000,11100.000000,2023-11-21,11410.000000,10810.000000,11120.000000,436285
11160.000000,11160.000000,2023-11-22,11170.000000,10830.000000,11050.000000,284752
11420.000000,11420.000000,2023-11-23,11950.000000,11120.000000,11240.000000,946136
11440.000000,11440.000000,2023-11-24,11560.000000,11140.000000,11260.000000,482010
11970.000000,11970.000000,2023-11-27,12600.000000,11300.000000,11510.000000,2247743
11870.000000,11870.000000,2023-11-28,12430.000000,11780.000000,12120.000000,830877
11660.000000,11660.000000,2023-11-29,12250.000000,11650.000000,12000.000000,523349
11940.000000,11940.000000,2023-11-30,12100.000000,11410.000000,11560.000000,320248
11400.000000,11400.000000,2023-12-01,11950.000000,11400.000000,11940.000000,331728
10730.000000,10730.000000,2023-12-04,11400.000000,10710.000000,11400.000000,388748
10470.000000,10470.000000,2023-12-05,10750.000000,10390.000000,10600.000000,247627
10620.000000,10620.000000,2023-12-06,10670.000000,10310.000000,10410.000000,132782
10410.000000,10410.000000,2023-12-07,10810.000000,10390.000000,10810.000000,153112
10770.000000,10770.000000,2023-12-08,10850.000000,10550.000000,10640.000000,225718
10950.000000,10950.000000,2023-12-11,11120.000000,10750.000000,10820.000000,199578
11370.000000,11370.000000,2023-12-12,11730.000000,10970.000000,11000.000000,636101
11220.000000,11220.000000,2023-12-13,11820.000000,11090.000000,11580.000000,409991
10970.000000,10970.000000,2023-12-14,11500.000000,10840.000000,11400.000000,244653
11220.000000,11220.000000,2023-12-15,11580.000000,11020.000000,11020.000000,283838
11610.000000,11610.000000,2023-12-18,11830.000000,11290.000000,11290.000000,355361
11710.000000,11710.000000,2023-12-19,11860.000000,11410.000000,11650.000000,310584
11850.000000,11850.000000,2023-12-20,12250.000000,11640.000000,11940.000000,865015
11520.000000,11520.000000,2023-12-21,11830.000000,11500.000000,11640.000000,270319
11570.000000,11570.000000,2023-12-22,11850.000000,11520.000000,11650.000000,281779
11060.000000,11060.000000,2023-12-26,11650.000000,10880.000000,11650.000000,219935
10920.000000,10920.000000,2023-12-27,11160.000000,10890.000000,10960.000000,171418
10900.000000,10900.000000,2023-12-28,11050.000000,10900.000000,11010.000000,151441
11340.000000,11340.000000,2024-01-02,11380.000000,10850.000000,10910.000000,214160
13980.000000,13980.000000,2024-01-03,14740.000000,11390.000000,11510.000000,15418210
13850.000000,13850.000000,2024-01-04,13950.000000,13310.000000,13840.000000,2842416
13690.000000,13690.000000,2024-01-05,14890.000000,13200.000000,14780.000000,4015009
14100.000000,14100.000000,2024-01-08,15340.000000,14040.000000,14450.000000,9138439
14370.000000,14370.000000,2024-01-09,15060.000000,14060.000000,14400.000000,2592357
13690.000000,13690.000000,2024-01-10,14370.000000,13660.000000,14260.000000,799036
13380.000000,13380.000000,2024-01-11,13800.000000,13340.000000,13400.000000,539542
12790.000000,12790.000000,2024-01-12,13480.000000,12720.000000,13480.000000,464668
13160.000000,13160.000000,2024-01-15,13490.000000,12550.000000,12560.000000,587255
12650.000000,12650.000000,2024-01-16,13290.000000,12550.000000,13290.000000,350333
11850.000000,11850.000000,2024-01-17,12690.000000,11770.000000,12650.000000,369626
11650.000000,11650.000000,2024-01-18,11930.000000,11320.000000,11350.000000,540734
12450.000000,12450.000000,2024-01-19,12460.000000,11890.000000,11890.000000,653451
14100.000000,14100.000000,2024-01-22,14650.000000,12450.000000,13040.000000,3335191
14400.000000,14400.000000,2024-01-23,14620.000000,13900.000000,14280.000000,1643351
14000.000000,14000.000000,2024-01-24,14500.000000,13680.000000,14430.000000,604939
13720.000000,13720.000000,2024-01-25,14590.000000,13670.000000,14100.000000,1003093
13230.000000,13230.000000,2024-01-26,13720.000000,13210.000000,13600.000000,420492
12540.000000,12540.000000,2024-01-29,13150.000000,12510.000000,13150.000000,378841
12420.000000,12420.000000,2024-01-30,13040.000000,12260.000000,12570.000000,276030
11950.000000,11950.000000,2024-01-31,12400.000000,11870.000000,12200.000000,315867
11650.000000,11650.000000,2024-02-01,12080.000000,11500.000000,11950.000000,295572
11830.000000,11830.000000,2024-02-02,12040.000000,11650.000000,11730.000000,273577
11400.000000,11400.000000,2024-02-05,11960.000000,11330.000000,11950.000000,255107
11640.000000,11640.000000,2024-02-06,11660.000000,11070.000000,11410.000000,305425
12310.000000,12310.000000,2024-02-07,13350.000000,11860.000000,11960.000000,2077839
12260.000000,12260.000000,2024-02-08,12960.000000,12260.000000,12650.000000,603854
12960.000000,12960.000000,2024-02-13,13080.000000,12380.000000,12510.000000,618399
12700.000000,12700.000000,2024-02-14,12760.000000,12380.000000,12680.000000,337403
12660.000000,12660.000000,2024-02-15,12920.000000,12410.000000,12910.000000,384798
12230.000000,12230.000000,2024-02-16,12730.000000,12200.000000,12720.000000,332276
12260.000000,12260.000000,2024-02-19,12550.000000,12160.000000,12210.000000,202095
14190.000000,14190.000000,2024-02-20,14190.000000,12260.000000,12300.000000,2757958
14280.000000,14280.000000,2024-02-21,15000.000000,13880.000000,14010.000000,2271856
14280.000000,14280.000000,2024-02-22,14420.000000,13520.000000,14300.000000,1067194
13610.000000,13610.000000,2024-02-23,14400.000000,13580.000000,14390.000000,588962
13830.000000,13830.000000,2024-02-26,14080.000000,13330.000000,13750.000000,389860
13010.000000,13010.000000,2024-02-27,13880.000000,12980.000000,13700.000000,323381
13120.000000,13120.000000,2024-02-28,13350.000000,12870.000000,13200.000000,166491
13180.000000,13180.000000,2024-02-29,13350.000000,12770.000000,13080.000000,230223
13260.000000,13260.000000,2024-03-04,13780.000000,13230.000000,13510.000000,301332
13130.000000,13130.000000,2024-03-05,13440.000000,12970.000000,13400.000000,213389
13740.000000,13740.000000,2024-03-06,13820.000000,12920.000000,13300.000000,437420
13300.000000,13300.000000,2024-03-07,13970.000000,13220.000000,13900.000000,332453
13580.000000,13580.000000,2024-03-08,14100.000000,13270.000000,13530.000000,664953
12950.000000,12950.000000,2024-03-11,13630.000000,12860.000000,13630.000000,503103
13070.000000,13070.000000,2024-03-12,13700.000000,13060.000000,13100.000000,1433631
