adj_close,close,date,high,low,open,volume
17200.000000,17200.000000,2023-05-17,20750.000000,17200.000000,19340.000000,13817800
17310.000000,17310.000000,2023-05-18,18020.000000,16570.000000,17320.000000,4646651
16300.000000,16300.000000,2023-05-19,18120.000000,16300.000000,18110.000000,2491264
16260.000000,16260.000000,2023-05-22,16850.000000,16090.000000,16100.000000,986055
16700.000000,16700.000000,2023-05-23,18300.000000,16020.000000,16260.000000,6282116
15970.000000,15970.000000,2023-05-24,16600.000000,15880.000000,16370.000000,858997
15850.000000,15850.000000,2023-05-25,17230.000000,15760.000000,16390.000000,2887053
16440.000000,16440.000000,2023-05-26,16840.000000,15900.000000,15970.000000,1506340
16360.000000,16360.000000,2023-05-30,17000.000000,16360.000000,16510.000000,952797
16370.000000,16370.000000,2023-05-31,17040.000000,16370.000000,16750.000000,1027273
15960.000000,15960.000000,2023-06-01,16300.000000,15870.000000,16300.000000,408550
15980.000000,15980.000000,2023-06-02,16320.000000,15820.000000,16200.000000,396061
15330.000000,15330.000000,2023-06-05,15860.000000,15320.000000,15800.000000,430292
14890.000000,14890.000000,2023-06-07,15370.000000,14890.000000,15340.000000,340592
13980.000000,13980.000000,2023-06-08,14840.000000,13920.000000,14840.000000,453889
14610.000000,14610.000000,2023-06-09,14900.000000,14140.000000,14150.000000,541868
14200.000000,14200.000000,2023-06-12,14700.000000,14160.000000,14690.000000,207604
14040.000000,14040.000000,2023-06-13,14370.000000,14040.000000,14190.000000,168876
14040.000000,14040.000000,2023-06-14,14330.000000,13710.000000,14080.000000,227742
13970.000000,13970.000000,2023-06-15,14140.000000,13480.000000,14060.000000,231127
14310.000000,14310.000000,2023-06-16,14500.000000,13830.000000,13930.000000,288202
13820.000000,13820.000000,2023-06-19,14120.000000,13740.000000,14080.000000,297772
13730.000000,13730.000000,2023-06-20,13970.000000,13610.000000,13930.000000,176221
14030.000000,14030.000000,2023-06-21,14270.000000,13700.000000,13710.000000,266352
14150.000000,14150.000000,2023-06-22,14820.000000,14050.000000,14070.000000,442150
14500.000000,14500.000000,2023-06-23,14610.000000,14210.000000,14350.000000,187438
14760.000000,14760.000000,2023-06-26,14980.000000,14300.000000,14340.000000,258284
14340.000000,14340.000000,2023-06-27,15050.000000,14340.000000,14940.000000,301822
13600.000000,13600.000000,2023-06-28,14420.000000,13600.000000,14420.000000,291084
13180.000000,13180.000000,2023-06-29,13690.000000,12910.000000,13510.000000,235100
13560.000000,13560.000000,2023-06-30,13650.000000,12920.000000,13200.000000,154725
13200.000000,13200.000000,2023-07-03,13780.000000,13200.000000,13550.000000,129897
12830.000000,12830.000000,2023-07-04,13400.000000,12810.000000,13210.000000,170128
12790.000000,12790.000000,2023-07-05,12890.000000,12370.000000,12890.000000,199780
12360.000000,12360.000000,2023-07-06,12800.000000,12350.000000,12700.000000,128464
12000.000000,12000.000000,2023-07-07,12450.000000,11930.000000,12250.000000,150173
11980.000000,11980.000000,2023-07-10,12500.000000,11800.000000,11940.000000,153451
null,null,2023-07-11,null,null,null,null
12140.000000,12140.000000,2023-07-12,12490.000000,11980.000000,12440.000000,111766
12090.000000,12090.000000,2023-07-13,12360.000000,12090.000000,12140.000000,69130
12310.000000,12310.000000,2023-07-14,12410.000000,11940.000000,12110.000000,93792
12590.000000,12590.000000,2023-07-17,12770.000000,12040.000000,12370.000000,124797
12070.000000,12070.000000,2023-07-18,12820.000000,12040.000000,12810.000000,150845
12300.000000,12300.000000,2023-07-19,12370.000000,12010.000000,12020.000000,84220
12230.000000,12230.000000,2023-07-20,12520.000000,12130.000000,12250.000000,105245
11920.000000,11920.000000,2023-07-21,12230.000000,11900.000000,12120.000000,101598
10890.000000,10890.000000,2023-07-24,12090.000000,10850.000000,12090.000000,308311
10180.000000,10180.000000,2023-07-25,11000.000000,10000.000000,10970.000000,320250
9350.000000,9350.000000,2023-07-26,10200.000000,8990.000000,10190.000000,515919
9550.000000,9550.000000,2023-07-27,9600.000000,9210.000000,9210.000000,123157
9730.000000,9730.000000,2023-07-28,10010.000000,9510.000000,9550.000000,123498
10100.000000,10100.000000,2023-07-31,10230.000000,9530.000000,9900.000000,104909
10060.000000,10060.000000,2023-08-01,10230.000000,9890.000000,10140.000000,93066
9850.000000,9850.000000,2023-08-02,10190.000000,9760.000000,9990.000000,98265
9880.000000,9880.000000,2023-08-03,10040.000000,9720.000000,9850.000000,52928
11270.000000,11270.000000,2023-08-04,11370.000000,9410.000000,9850.000000,697236
11180.000000,11180.000000,2023-08-07,12800.000000,11180.000000,12800.000000,1704279
10230.000000,10230.000000,2023-08-08,11250.000000,10210.000000,11180.000000,339393
11230.000000,11230.000000,2023-08-09,11730.000000,10230.000000,10350.000000,840102
10740.000000,10740.000000,2023-08-10,11280.000000,10610.000000,11080.000000,184286
10980.000000,10980.000000,2023-08-11,11290.000000,10500.000000,10730.000000,161773
11830.000000,11830.000000,2023-08-14,11900.000000,10810.000000,11380.000000,697472
10560.000000,10560.000000,2023-08-16,11770.000000,10550.000000,11750.000000,577679
10350.000000,10350.000000,2023-08-17,10700.000000,10090.000000,10430.000000,270190
10620.000000,10620.000000,2023-08-18,11080.000000,10200.000000,10200.000000,310993
11920.000000,11920.000000,2023-08-21,12200.000000,10700.000000,10700.000000,1166662
11270.000000,11270.000000,2023-08-22,12120.000000,11240.000000,11920.000000,541883
11450.000000,11450.000000,2023-08-23,12050.000000,11300.000000,11350.000000,517379
12120.000000,12120.000000,2023-08-24,12120.000000,11150.000000,11550.000000,498516
11820.000000,11820.000000,2023-08-25,12480.000000,11760.000000,11840.000000,537075
