adj_close,close,date,high,low,open,volume
10470.000000,10470.000000,2023-08-22,16800.000000,10030.000000,16110.000000,19796000
12700.000000,12700.000000,2023-08-23,13610.000000,11810.000000,12140.000000,8035703
14790.000000,14790.000000,2023-08-24,16390.000000,11520.000000,12000.000000,24140270
17210.000000,17210.000000,2023-08-25,18660.000000,14420.000000,14450.000000,25693540
17660.000000,17660.000000,2023-08-28,20200.000000,16610.000000,17730.000000,18658590
17010.000000,17010.000000,2023-08-29,18970.000000,16700.000000,17400.000000,7763878
22100.000000,22100.000000,2023-08-30,22100.000000,18230.000000,18270.000000,18080760
23100.000000,23100.000000,2023-08-31,25900.000000,22500.000000,23500.000000,13270330
30000.000000,30000.000000,2023-09-01,30000.000000,22550.000000,22750.000000,13824610
25500.000000,25500.000000,2023-09-04,29250.000000,25450.000000,29000.000000,3836793
25600.000000,25600.000000,2023-09-05,27900.000000,23550.000000,27050.000000,4529918
26000.000000,26000.000000,2023-09-06,27250.000000,24050.000000,25000.000000,2515983
24400.000000,24400.000000,2023-09-07,25350.000000,24000.000000,25050.000000,1075112
22650.000000,22650.000000,2023-09-08,23950.000000,21550.000000,23800.000000,1273662
24600.000000,24600.000000,2023-09-11,26500.000000,21400.000000,22200.000000,2832318
22550.000000,22550.000000,2023-09-12,26850.000000,21850.000000,26850.000000,1934028
22200.000000,22200.000000,2023-09-13,24150.000000,21600.000000,22500.000000,967807
21750.000000,21750.000000,2023-09-14,22650.000000,20650.000000,22000.000000,673539
20700.000000,20700.000000,2023-09-15,22250.000000,19990.000000,22200.000000,811679
19850.000000,19850.000000,2023-09-18,21450.000000,19830.000000,20600.000000,681695
20950.000000,20950.000000,2023-09-19,23150.000000,20200.000000,20250.000000,2051347
18840.000000,18840.000000,2023-09-20,21050.000000,18720.000000,20500.000000,867574
17680.000000,17680.000000,2023-09-21,18840.000000,17680.000000,18290.000000,473548
15690.000000,15690.000000,2023-09-22,17510.000000,15350.000000,17510.000000,2217177
14280.000000,14280.000000,2023-09-25,15670.000000,14200.000000,15570.000000,841787
13600.000000,13600.000000,2023-09-26,14860.000000,13600.000000,14600.000000,563700
14200.000000,14200.000000,2023-09-27,15700.000000,13420.000000,13630.000000,2111775
12360.000000,12360.000000,2023-10-04,13960.000000,12360.000000,13960.000000,661940
13220.000000,13220.000000,2023-10-05,14960.000000,12300.000000,12620.000000,5522404
13970.000000,13970.000000,2023-10-06,15300.000000,12960.000000,13120.000000,2404575
13500.000000,13500.000000,2023-10-10,15280.000000,13500.000000,13850.000000,2553266
14400.000000,14400.000000,2023-10-11,14930.000000,13900.000000,14100.000000,1329635
14490.000000,14490.000000,2023-10-12,15350.000000,14190.000000,14880.000000,1165024
13900.000000,13900.000000,2023-10-13,14280.000000,13330.000000,14280.000000,627201
14420.000000,14420.000000,2023-10-16,15190.000000,13500.000000,13910.000000,3280264
14530.000000,14530.000000,2023-10-17,15590.000000,14430.000000,14520.000000,2121958
13890.000000,13890.000000,2023-10-18,14390.000000,13460.000000,14380.000000,739726
13090.000000,13090.000000,2023-10-19,14130.000000,12950.000000,14120.000000,679578
12000.000000,12000.000000,2023-10-20,12800.000000,11960.000000,12650.000000,653119
11010.000000,11010.000000,2023-10-23,12150.000000,11010.000000,11950.000000,522791
11810.000000,11810.000000,2023-10-24,12270.000000,10440.000000,11160.000000,1141543
11550.000000,11550.000000,2023-10-25,12090.000000,11550.000000,11870.000000,361549
10970.000000,10970.000000,2023-10-26,11750.000000,10680.000000,10980.000000,349782
11520.000000,11520.000000,2023-10-27,11520.000000,10800.000000,10950.000000,349565
11200.000000,11200.000000,2023-10-30,11690.000000,10950.000000,11600.000000,278190
10700.000000,10700.000000,2023-10-31,11820.000000,10560.000000,11580.000000,283872
10900.000000,10900.000000,2023-11-01,11260.000000,10590.000000,10900.000000,237924
11960.000000,11960.000000,2023-11-02,12280.000000,11210.000000,11230.000000,642961
12100.000000,12100.000000,2023-11-03,12200.000000,11520.000000,12110.000000,277104
12100.000000,12100.000000,2023-11-06,12300.000000,11200.000000,12300.000000,464518
11870.000000,11870.000000,2023-11-07,13100.000000,11630.000000,12170.000000,779215
11700.000000,11700.000000,2023-11-08,12120.000000,11460.000000,12100.000000,236888
10890.000000,10890.000000,2023-11-09,11760.000000,10870.000000,11720.000000,285410
10320.000000,10320.000000,2023-11-10,10940.000000,10210.000000,10890.000000,184293
10090.000000,10090.000000,2023-11-13,10540.000000,9960.000000,10360.000000,161121
10250.000000,10250.000000,2023-11-14,10300.000000,9960.000000,10090.000000,266032
10420.000000,10420.000000,2023-11-15,10770.000000,10250.000000,10500.000000,254432
13120.000000,13120.000000,2023-11-16,13540.000000,10420.000000,10430.000000,5825729
12580.000000,12580.000000,2023-11-17,13110.000000,12350.000000,13110.000000,913546
14140.000000,14140.000000,2023-11-20,14500.000000,12160.000000,12330.000000,3667056
14440.000000,14440.000000,2023-11-21,15370.000000,13810.000000,13990.000000,3079674
14930.000000,14930.000000,2023-11-22,17650.000000,14750.000000,15400.000000,10533670
14100.000000,14100.000000,2023-11-23,14930.000000,14000.000000,14930.000000,1552553
15350.000000,15350.000000,2023-11-24,15620.000000,13600.000000,14120.000000,4730990
16130.000000,16130.000000,2023-11-27,16310.000000,15200.000000,15200.000000,3169378
15650.000000,15650.000000,2023-11-28,17350.000000,15300.000000,16520.000000,2907111
16040.000000,16040.000000,2023-11-29,17420.000000,15590.000000,16190.000000,4637174
15650.000000,15650.000000,2023-11-30,16470.000000,15310.000000,16470.000000,1117755
15730.000000,15730.000000,2023-12-01,16130.000000,14930.000000,15320.000000,1002640
14900.000000,14900.000000,2023-12-04,15760.000000,14810.000000,15750.000000,626593
