adj_close,close,date,high,low,open,volume
14100.000000,14100.000000,2022-10-26,18000.000000,12650.000000,17150.000000,4079189
14050.000000,14050.000000,2022-10-27,16450.000000,13350.000000,14800.000000,5065389
13500.000000,13500.000000,2022-10-28,14500.000000,13500.000000,13700.000000,894070
12450.000000,12450.000000,2022-10-31,13300.000000,12400.000000,13200.000000,620099
12200.000000,12200.000000,2022-11-01,12850.000000,11900.000000,12250.000000,596446
11750.000000,11750.000000,2022-11-02,12300.000000,11750.000000,12300.000000,344281
11900.000000,11900.000000,2022-11-03,12050.000000,11500.000000,11600.000000,226767
11500.000000,11500.000000,2022-11-04,11950.000000,11500.000000,11800.000000,241333
11750.000000,11750.000000,2022-11-07,11750.000000,11250.000000,11450.000000,205099
12100.000000,12100.000000,2022-11-08,12350.000000,11900.000000,12250.000000,339396
11900.000000,11900.000000,2022-11-09,12300.000000,11800.000000,11950.000000,139361
11600.000000,11600.000000,2022-11-10,11850.000000,11600.000000,11700.000000,117471
11600.000000,11600.000000,2022-11-11,11800.000000,11500.000000,11800.000000,149382
11600.000000,11600.000000,2022-11-14,11700.000000,11450.000000,11600.000000,119271
11650.000000,11650.000000,2022-11-15,11800.000000,11450.000000,11750.000000,138022
11700.000000,11700.000000,2022-11-16,12500.000000,11450.000000,11600.000000,408073
11650.000000,11650.000000,2022-11-17,11850.000000,11600.000000,11650.000000,89206
11550.000000,11550.000000,2022-11-18,11750.000000,11450.000000,11700.000000,104117
11200.000000,11200.000000,2022-11-21,11700.000000,11150.000000,11600.000000,102857
11000.000000,11000.000000,2022-11-22,11250.000000,11000.000000,11100.000000,73103
10700.000000,10700.000000,2022-11-23,11100.000000,10650.000000,11000.000000,121984
10850.000000,10850.000000,2022-11-24,11000.000000,10600.000000,10800.000000,65946
10900.000000,10900.000000,2022-11-25,11050.000000,10800.000000,10800.000000,38005
10350.000000,10350.000000,2022-11-28,10500.000000,10100.000000,10100.000000,252539
10300.000000,10300.000000,2022-11-29,10550.000000,10250.000000,10350.000000,70704
10250.000000,10250.000000,2022-11-30,10400.000000,10250.000000,10350.000000,47845
10250.000000,10250.000000,2022-12-01,10350.000000,10200.000000,10350.000000,44175
10350.000000,10350.000000,2022-12-02,10350.000000,10200.000000,10250.000000,48861
10200.000000,10200.000000,2022-12-05,10400.000000,10150.000000,10300.000000,50645
10100.000000,10100.000000,2022-12-06,10200.000000,10100.000000,10150.000000,24687
10050.000000,10050.000000,2022-12-07,10150.000000,10050.000000,10100.000000,43018
10000.000000,10000.000000,2022-12-08,10150.000000,10000.000000,10100.000000,64623
10100.000000,10100.000000,2022-12-09,10100.000000,10000.000000,10050.000000,37023
10050.000000,10050.000000,2022-12-12,10150.000000,10000.000000,10050.000000,36468
10100.000000,10100.000000,2022-12-13,10250.000000,10000.000000,10100.000000,42783
10100.000000,10100.000000,2022-12-14,10200.000000,10050.000000,10100.000000,31612
10200.000000,10200.000000,2022-12-15,10300.000000,10050.000000,10050.000000,37203
10300.000000,10300.000000,2022-12-16,10400.000000,10100.000000,10100.000000,45911
10150.000000,10150.000000,2022-12-19,10300.000000,10150.000000,10300.000000,18448
10100.000000,10100.000000,2022-12-20,10150.000000,10050.000000,10150.000000,49837
10100.000000,10100.000000,2022-12-21,10200.000000,10050.000000,10100.000000,31082
10050.000000,10050.000000,2022-12-22,10150.000000,10050.000000,10150.000000,25771
10000.000000,10000.000000,2022-12-23,10100.000000,10000.000000,10100.000000,44537
10000.000000,10000.000000,2022-12-26,10150.000000,9990.000000,10000.000000,63004
9990.000000,9990.000000,2022-12-27,10050.000000,9980.000000,10050.000000,70521
9910.000000,9910.000000,2022-12-28,10000.000000,9890.000000,10000.000000,61910
9910.000000,9910.000000,2022-12-29,9990.000000,9870.000000,9980.000000,38919
9870.000000,9870.000000,2023-01-02,9980.000000,9860.000000,9910.000000,25885
9960.000000,9960.000000,2023-01-03,9980.000000,9830.000000,9880.000000,34755
9950.000000,9950.000000,2023-01-04,9980.000000,9900.000000,9980.000000,18696
9920.000000,9920.000000,2023-01-05,9980.000000,9910.000000,9950.000000,9432
9920.000000,9920.000000,2023-01-06,9960.000000,9880.000000,9920.000000,20432
10200.000000,10200.000000,2023-01-09,10900.000000,10000.000000,10000.000000,724454
10050.000000,10050.000000,2023-01-10,10250.000000,10050.000000,10150.000000,72867
10200.000000,10200.000000,2023-01-11,10300.000000,10000.000000,10100.000000,72654
10250.000000,10250.000000,2023-01-12,10300.000000,10100.000000,10200.000000,26074
10150.000000,10150.000000,2023-01-13,10250.000000,10100.000000,10150.000000,27208
10050.000000,10050.000000,2023-01-16,10200.000000,10000.000000,10200.000000,46555
10100.000000,10100.000000,2023-01-17,10100.000000,10050.000000,10100.000000,22939
10100.000000,10100.000000,2023-01-18,10100.000000,10000.000000,10100.000000,47657
10050.000000,10050.000000,2023-01-19,10150.000000,10050.000000,10100.000000,31140
10050.000000,10050.000000,2023-01-20,10150.000000,10050.000000,10100.000000,18152
10090.000000,10090.000000,2023-01-25,10130.000000,10050.000000,10100.000000,79584
10040.000000,10040.000000,2023-01-26,10090.000000,10010.000000,10060.000000,95870
10050.000000,10050.000000,2023-01-27,10060.000000,10020.000000,10050.000000,32093
10110.000000,10110.000000,2023-01-30,10180.000000,10060.000000,10070.000000,29268
10110.000000,10110.000000,2023-01-31,10130.000000,10070.000000,10080.000000,21248
10100.000000,10100.000000,2023-02-01,10150.000000,10080.000000,10120.000000,31683
10130.000000,10130.000000,2023-02-02,10150.000000,10100.000000,10150.000000,17368
