adj_close,close,date,high,low,open,volume
9766.654297,9766.654297,2001-08-16,9766.654297,9766.654297,9766.654297,3024052
8866.655273,8866.655273,2001-08-17,8866.655273,8866.655273,8866.655273,2841572
8933.321289,8933.321289,2001-08-20,8933.321289,8933.321289,8933.321289,1187418
9199.988281,9199.988281,2001-08-21,9199.988281,9199.988281,9199.988281,604801
10299.986328,10299.986328,2001-08-22,10299.986328,10299.986328,10299.986328,1174926
10666.652344,10666.652344,2001-08-23,10666.652344,10666.652344,10666.652344,2826941
10266.653320,10266.653320,2001-08-24,10266.653320,10266.653320,10266.653320,612530
10933.319336,10933.319336,2001-08-27,10933.319336,10933.319336,10933.319336,1699297
11033.319336,11033.319336,2001-08-28,11033.319336,11033.319336,11033.319336,919222
10866.652344,10866.652344,2001-08-29,10866.652344,10866.652344,10866.652344,973900
10333.319336,10333.319336,2001-08-30,10333.319336,10333.319336,10333.319336,522008
9099.988281,9099.988281,2001-08-31,9099.988281,9099.988281,9099.988281,605431
8866.655273,8866.655273,2001-09-03,8866.655273,8866.655273,8866.655273,735311
9066.654297,9066.654297,2001-09-04,9066.654297,9066.654297,9066.654297,597187
8599.988281,8599.988281,2001-09-05,8599.988281,8599.988281,8599.988281,399790
8999.988281,8999.988281,2001-09-06,8999.988281,8999.988281,8999.988281,713698
9199.988281,9199.988281,2001-09-07,9199.988281,9199.988281,9199.988281,585851
9899.987305,9899.987305,2001-09-10,9899.987305,9899.987305,9899.987305,1994500
9499.987305,9499.987305,2001-09-11,9499.987305,9499.987305,9499.987305,785287
8366.655273,8366.655273,2001-09-12,8366.655273,8366.655273,8366.655273,36953
7933.322754,7933.322754,2001-09-13,7933.322754,7933.322754,7933.322754,859516
6999.990723,6999.990723,2001-09-14,6999.990723,6999.990723,6999.990723,851349
6166.658691,6166.658691,2001-09-17,6166.658691,6166.658691,6166.658691,294401
6333.325195,6333.325195,2001-09-18,6333.325195,6333.325195,6333.325195,801205
6333.325195,6333.325195,2001-09-19,6333.325195,6333.325195,6333.325195,768409
5999.992188,5999.992188,2001-09-20,5999.992188,5999.992188,5999.992188,486854
