adj_close,close,date,high,low,open,volume
6700.000000,6700.000000,2024-01-25,11400.000000,6700.000000,10100.000000,115829100
5530.000000,5530.000000,2024-01-26,7070.000000,5430.000000,6360.000000,22527630
4200.000000,4200.000000,2024-01-29,5530.000000,4015.000000,5470.000000,6982159
4155.000000,4155.000000,2024-01-30,4760.000000,4075.000000,4180.000000,5671163
4005.000000,4005.000000,2024-01-31,4490.000000,3965.000000,4245.000000,2190440
3925.000000,3925.000000,2024-02-01,4170.000000,3700.000000,3910.000000,2442224
3940.000000,3940.000000,2024-02-02,4300.000000,3885.000000,3990.000000,2640659
4000.000000,4000.000000,2024-02-05,4080.000000,3875.000000,3980.000000,1010495
3900.000000,3900.000000,2024-02-06,4130.000000,3890.000000,4000.000000,1014493
3945.000000,3945.000000,2024-02-07,4190.000000,3910.000000,4050.000000,924349
3835.000000,3835.000000,2024-02-08,3955.000000,3830.000000,3955.000000,599794
3650.000000,3650.000000,2024-02-13,3865.000000,3650.000000,3835.000000,863363
3615.000000,3615.000000,2024-02-14,3790.000000,3570.000000,3680.000000,645676
3650.000000,3650.000000,2024-02-15,3670.000000,3550.000000,3635.000000,460458
3610.000000,3610.000000,2024-02-16,3680.000000,3610.000000,3625.000000,301740
3570.000000,3570.000000,2024-02-19,3660.000000,3550.000000,3660.000000,267943
3550.000000,3550.000000,2024-02-20,3650.000000,3550.000000,3580.000000,279919
3505.000000,3505.000000,2024-02-21,3585.000000,3500.000000,3555.000000,346934
3455.000000,3455.000000,2024-02-22,3515.000000,3450.000000,3505.000000,338100
3325.000000,3325.000000,2024-02-23,3455.000000,3310.000000,3450.000000,426657
3300.000000,3300.000000,2024-02-26,3315.000000,3190.000000,3255.000000,350935
3280.000000,3280.000000,2024-02-27,3475.000000,3250.000000,3395.000000,534382
3310.000000,3310.000000,2024-02-28,3610.000000,3240.000000,3285.000000,1072673
3290.000000,3290.000000,2024-02-29,3305.000000,3215.000000,3250.000000,282922
3240.000000,3240.000000,2024-03-04,3315.000000,3225.000000,3280.000000,211721
3145.000000,3145.000000,2024-03-05,3230.000000,3120.000000,3220.000000,242231
3110.000000,3110.000000,2024-03-06,3195.000000,3095.000000,3115.000000,171749
3095.000000,3095.000000,2024-03-07,3145.000000,3085.000000,3125.000000,144632
3110.000000,3110.000000,2024-03-08,3135.000000,3080.000000,3105.000000,137487
3210.000000,3210.000000,2024-03-11,3270.000000,3080.000000,3115.000000,236604
3160.000000,3160.000000,2024-03-12,3230.000000,3125.000000,3165.000000,137729
3170.000000,3170.000000,2024-03-13,3205.000000,3150.000000,3200.000000,105353
3245.000000,3245.000000,2024-03-14,3350.000000,3155.000000,3165.000000,342176
3215.000000,3215.000000,2024-03-15,3280.000000,3185.000000,3250.000000,132969
3185.000000,3185.000000,2024-03-18,3220.000000,3165.000000,3220.000000,112003
3120.000000,3120.000000,2024-03-19,3195.000000,3110.000000,3180.000000,135923
3125.000000,3125.000000,2024-03-20,3170.000000,3110.000000,3145.000000,112994
3080.000000,3080.000000,2024-03-21,3150.000000,3080.000000,3150.000000,222765
3025.000000,3025.000000,2024-03-22,3110.000000,2985.000000,3100.000000,453549
2995.000000,2995.000000,2024-03-25,3050.000000,2980.000000,3025.000000,143512
2935.000000,2935.000000,2024-03-26,2995.000000,2930.000000,2995.000000,260061
2885.000000,2885.000000,2024-03-27,2960.000000,2855.000000,2930.000000,261492
2880.000000,2880.000000,2024-03-28,2955.000000,2850.000000,2890.000000,188364
2875.000000,2875.000000,2024-03-29,2915.000000,2860.000000,2915.000000,107141
