adj_close,close,date,high,low,open,volume
20597.425781,21000.000000,2021-07-02,21150.000000,20550.000000,21100.000000,69293
21382.089844,21800.000000,2021-07-05,22250.000000,20800.000000,21100.000000,145388
21284.007813,21700.000000,2021-07-06,22150.000000,21450.000000,21850.000000,48603
22117.712891,22550.000000,2021-07-07,22850.000000,21550.000000,21600.000000,121875
22264.835938,22700.000000,2021-07-08,23550.000000,22500.000000,22700.000000,110886
22411.960938,22850.000000,2021-07-09,23000.000000,21950.000000,22450.000000,59312
24177.455078,24650.000000,2021-07-12,25850.000000,22650.000000,23650.000000,339106
24079.371094,24550.000000,2021-07-13,24800.000000,23950.000000,24450.000000,156700
23834.166016,24300.000000,2021-07-14,24850.000000,24150.000000,24350.000000,83055
23539.916016,24000.000000,2021-07-15,24350.000000,23050.000000,24250.000000,117146
22755.251953,23200.000000,2021-07-16,23650.000000,22450.000000,23600.000000,128558
22264.835938,22700.000000,2021-07-19,24250.000000,21800.000000,23200.000000,204454
21921.546875,22350.000000,2021-07-20,22700.000000,20750.000000,21250.000000,428893
23932.248047,24400.000000,2021-07-21,25000.000000,22450.000000,22450.000000,603524
23736.082031,24200.000000,2021-07-22,24600.000000,23600.000000,24150.000000,203939
23441.832031,23900.000000,2021-07-23,24550.000000,23500.000000,24200.000000,117069
26139.113281,26650.000000,2021-07-26,27500.000000,24500.000000,25000.000000,911878
27119.945313,27650.000000,2021-07-27,27950.000000,26100.000000,26350.000000,306284
26629.529297,27150.000000,2021-07-28,27800.000000,26900.000000,27350.000000,193777
29081.603516,29650.000000,2021-07-29,29850.000000,27250.000000,27250.000000,602203
28247.898438,28800.000000,2021-07-30,29800.000000,28700.000000,29650.000000,279227
27757.484375,28300.000000,2021-08-02,29550.000000,27700.000000,28750.000000,222313
27757.484375,28300.000000,2021-08-03,29100.000000,28000.000000,28300.000000,136402
27610.357422,28150.000000,2021-08-04,28300.000000,27250.000000,28100.000000,118945
26825.695313,27350.000000,2021-08-05,27950.000000,26700.000000,27900.000000,253744
26776.652344,27300.000000,2021-08-06,27550.000000,26700.000000,27150.000000,85928
28444.064453,29000.000000,2021-08-09,29600.000000,26450.000000,27000.000000,308350
28689.271484,29250.000000,2021-08-10,30800.000000,28550.000000,28750.000000,176133
27365.152344,27900.000000,2021-08-11,29250.000000,27750.000000,29200.000000,120315
27512.277344,28050.000000,2021-08-12,28200.000000,27400.000000,27900.000000,62942
