adj_close,close,date,high,low,open,volume
50000.000000,50000.000000,2023-06-28,50000.000000,50000.000000,50000.000000,0
50000.000000,50000.000000,2023-06-29,50000.000000,50000.000000,50000.000000,0
99500.000000,99500.000000,2023-06-30,180000.000000,99500.000000,145400.000000,5241971
105600.000000,105600.000000,2023-07-03,117200.000000,101000.000000,114800.000000,1383533
137200.000000,137200.000000,2023-07-04,137200.000000,110100.000000,114800.000000,2908784
139100.000000,139100.000000,2023-07-05,151700.000000,134700.000000,143300.000000,2040925
134700.000000,134700.000000,2023-07-06,145800.000000,130400.000000,142400.000000,616162
137400.000000,137400.000000,2023-07-07,140500.000000,130300.000000,133200.000000,554425
131200.000000,131200.000000,2023-07-10,142400.000000,130600.000000,140900.000000,475403
null,null,2023-07-11,null,null,null,null
123300.000000,123300.000000,2023-07-12,126300.000000,115900.000000,121400.000000,407308
117500.000000,117500.000000,2023-07-13,124200.000000,117200.000000,123500.000000,236739
121700.000000,121700.000000,2023-07-14,136200.000000,114500.000000,119500.000000,1239149
112000.000000,112000.000000,2023-07-17,119500.000000,112000.000000,118500.000000,238567
112100.000000,112100.000000,2023-07-18,114200.000000,107500.000000,112000.000000,195762
105000.000000,105000.000000,2023-07-19,111500.000000,105000.000000,110600.000000,179729
104500.000000,104500.000000,2023-07-20,109600.000000,103000.000000,106800.000000,127808
105300.000000,105300.000000,2023-07-21,109100.000000,100800.000000,103800.000000,160694
99800.000000,99800.000000,2023-07-24,105200.000000,99100.000000,105100.000000,176335
105300.000000,105300.000000,2023-07-25,109500.000000,96600.000000,97300.000000,327231
87200.000000,87200.000000,2023-07-26,108000.000000,82500.000000,106000.000000,340046
79500.000000,79500.000000,2023-07-27,88700.000000,79000.000000,87000.000000,163813
89700.000000,89700.000000,2023-07-28,97300.000000,79800.000000,80000.000000,459295
88500.000000,88500.000000,2023-07-31,95000.000000,83400.000000,83400.000000,366162
87200.000000,87200.000000,2023-08-01,91200.000000,86100.000000,87700.000000,168916
83100.000000,83100.000000,2023-08-02,91000.000000,83000.000000,87200.000000,151770
80600.000000,80600.000000,2023-08-03,83700.000000,79800.000000,83700.000000,80678
91300.000000,91300.000000,2023-08-04,93700.000000,81900.000000,82000.000000,406157
87600.000000,87600.000000,2023-08-07,91900.000000,86600.000000,89300.000000,106694
87700.000000,87700.000000,2023-08-08,93600.000000,86100.000000,87500.000000,128154
87700.000000,87700.000000,2023-08-09,91100.000000,87400.000000,89100.000000,60583
86300.000000,86300.000000,2023-08-10,88400.000000,85100.000000,85400.000000,41032
87700.000000,87700.000000,2023-08-11,89900.000000,86500.000000,86800.000000,64257
94500.000000,94500.000000,2023-08-14,95000.000000,88900.000000,89800.000000,228090
87100.000000,87100.000000,2023-08-16,91800.000000,86600.000000,91200.000000,135432
82400.000000,82400.000000,2023-08-17,88700.000000,82000.000000,87500.000000,101399
81100.000000,81100.000000,2023-08-18,83100.000000,80400.000000,81500.000000,45784
80500.000000,80500.000000,2023-08-21,82400.000000,77000.000000,80100.000000,90106
78500.000000,78500.000000,2023-08-22,82000.000000,78100.000000,82000.000000,44406
76500.000000,76500.000000,2023-08-23,79600.000000,76200.000000,78900.000000,53699
76500.000000,76500.000000,2023-08-24,77300.000000,74300.000000,76600.000000,60224
74800.000000,74800.000000,2023-08-25,75900.000000,74800.000000,75200.000000,36728
77800.000000,77800.000000,2023-08-28,77900.000000,74900.000000,75900.000000,44662
77900.000000,77900.000000,2023-08-29,79200.000000,76500.000000,77800.000000,30455
77000.000000,77000.000000,2023-08-30,79000.000000,76900.000000,79000.000000,29749
75100.000000,75100.000000,2023-08-31,77000.000000,75000.000000,77000.000000,37348
77800.000000,77800.000000,2023-09-01,80500.000000,74600.000000,74700.000000,114884
77200.000000,77200.000000,2023-09-04,79100.000000,76400.000000,77500.000000,27198
79500.000000,79500.000000,2023-09-05,80900.000000,77000.000000,77000.000000,57156
76700.000000,76700.000000,2023-09-06,79900.000000,76500.000000,78400.000000,50530
76800.000000,76800.000000,2023-09-07,77900.000000,76000.000000,76300.000000,34786
73300.000000,73300.000000,2023-09-08,76900.000000,73000.000000,76900.000000,73985
76000.000000,76000.000000,2023-09-11,76600.000000,72300.000000,73300.000000,63084
79200.000000,79200.000000,2023-09-12,80100.000000,76800.000000,76900.000000,112030
74200.000000,74200.000000,2023-09-13,80300.000000,73100.000000,80300.000000,94179
81900.000000,81900.000000,2023-09-14,85400.000000,73500.000000,74200.000000,246926
79700.000000,79700.000000,2023-09-15,84900.000000,79200.000000,81200.000000,84728
77000.000000,77000.000000,2023-09-18,79700.000000,76600.000000,79500.000000,32510
75300.000000,75300.000000,2023-09-19,77900.000000,75300.000000,77000.000000,33643
75700.000000,75700.000000,2023-09-20,76900.000000,74000.000000,75800.000000,27744
76500.000000,76500.000000,2023-09-21,78300.000000,74300.000000,75700.000000,39932
75200.000000,75200.000000,2023-09-22,75800.000000,73300.000000,75700.000000,29568
73500.000000,73500.000000,2023-09-25,78000.000000,73500.000000,75700.000000,37240
70600.000000,70600.000000,2023-09-26,73500.000000,70300.000000,72000.000000,34662
72400.000000,72400.000000,2023-09-27,84400.000000,69000.000000,69800.000000,435171
54900.000000,54900.000000,2023-10-04,68600.000000,53700.000000,67200.000000,264657
53000.000000,53000.000000,2023-10-05,58100.000000,51500.000000,55600.000000,205304
