adj_close,close,date,high,low,open,volume
27060.582031,28425.833984,2000-09-14,28425.833984,28425.833984,28425.833984,21274
25958.767578,27268.429688,2000-09-15,27268.429688,27268.429688,27268.429688,29997
23578.845703,24768.437500,2000-09-18,24768.437500,24768.437500,24768.437500,48922
24019.572266,25231.400391,2000-09-19,25231.400391,25231.400391,25231.400391,47895
25077.314453,26342.507813,2000-09-20,26342.507813,26342.507813,26342.507813,57998
23358.482422,24536.957031,2000-09-21,24536.957031,24536.957031,24536.957031,18474
20581.910156,21620.300781,2000-09-22,21620.300781,21620.300781,21620.300781,38367
21375.214844,22453.630859,2000-09-25,22453.630859,22453.630859,22453.630859,40973
21683.722656,22777.703125,2000-09-26,22777.703125,22777.703125,22777.703125,62638
24284.007813,25509.175781,2000-09-27,25509.175781,25509.175781,25509.175781,67917
24063.642578,25277.695313,2000-09-28,25277.695313,25277.695313,25277.695313,77827
24901.023438,26157.322266,2000-09-29,26157.322266,26157.322266,26157.322266,38776
23755.136719,24953.623047,2000-10-02,24953.623047,24953.623047,24953.623047,26334
23755.136719,24953.623047,2000-10-03,24953.623047,24953.623047,24953.623047,0
22917.755859,24073.996094,2000-10-04,24073.996094,24073.996094,24073.996094,46036
23755.136719,24953.623047,2000-10-05,24953.623047,24953.623047,24953.623047,66504
23755.136719,24953.623047,2000-10-06,24953.623047,24953.623047,24953.623047,28885
24239.937500,25462.880859,2000-10-09,25462.880859,25462.880859,25462.880859,101468
23755.136719,24953.623047,2000-10-10,24953.623047,24953.623047,24953.623047,25583
22036.304688,23148.072266,2000-10-11,23148.072266,23148.072266,23148.072266,98610
21595.578125,22685.111328,2000-10-12,22685.111328,22685.111328,22685.111328,48073
19832.673828,20833.265625,2000-10-13,20833.265625,20833.265625,20833.265625,90840
21815.941406,22916.591797,2000-10-16,22916.591797,22916.591797,22916.591797,31525
21595.578125,22685.111328,2000-10-17,22685.111328,22685.111328,22685.111328,32808
21022.632813,22083.261719,2000-10-18,22083.261719,22083.261719,22083.261719,17578
21154.851563,22222.150391,2000-10-19,22222.150391,22222.150391,22222.150391,16846
21815.941406,22916.591797,2000-10-20,22916.591797,22916.591797,22916.591797,31897
21154.851563,22222.150391,2000-10-23,22222.150391,22222.150391,22222.150391,13826
21110.777344,22175.853516,2000-10-24,22175.853516,22175.853516,22175.853516,12161
20934.488281,21990.669922,2000-10-25,21990.669922,21990.669922,21990.669922,5732
20537.835938,21574.003906,2000-10-26,21574.003906,21574.003906,21574.003906,10249
20846.343750,21898.078125,2000-10-27,21898.078125,21898.078125,21898.078125,25688
19832.673828,20833.265625,2000-10-30,20833.265625,20833.265625,20833.265625,14545
19612.310547,20601.785156,2000-10-31,20601.785156,20601.785156,20601.785156,27592
20273.400391,21296.226563,2000-11-01,21296.226563,21296.226563,21296.226563,25656
20714.128906,21759.189453,2000-11-02,21759.189453,21759.189453,21759.189453,23503
21595.578125,22685.111328,2000-11-03,22685.111328,22685.111328,22685.111328,25248
22036.304688,23148.072266,2000-11-06,23148.072266,23148.072266,23148.072266,35642
21948.160156,23055.480469,2000-11-07,23055.480469,23055.480469,23055.480469,10597
21066.707031,22129.558594,2000-11-08,22129.558594,22129.558594,22129.558594,18094
21198.925781,22268.447266,2000-11-09,22268.447266,22268.447266,22268.447266,16399
21419.287109,22499.927734,2000-11-10,22499.927734,22499.927734,22499.927734,13618
21595.578125,22685.111328,2000-11-13,22685.111328,22685.111328,22685.111328,18536
22829.611328,23981.404297,2000-11-14,23981.404297,23981.404297,23981.404297,17174
22697.394531,23842.515625,2000-11-15,23842.515625,23842.515625,23842.515625,57929
21992.232422,23101.777344,2000-11-16,23101.777344,23101.777344,23101.777344,6743
21110.777344,22175.853516,2000-11-17,22175.853516,22175.853516,22175.853516,10802
20978.560547,22036.964844,2000-11-20,22036.964844,22036.964844,22036.964844,4248
20581.910156,21620.300781,2000-11-21,21620.300781,21620.300781,21620.300781,6847
19832.673828,20833.265625,2000-11-22,20833.265625,20833.265625,20833.265625,10428
19391.947266,20370.304688,2000-11-23,20370.304688,20370.304688,20370.304688,22507
19171.585938,20138.824219,2000-11-24,20138.824219,20138.824219,20138.824219,28004
20053.037109,21064.746094,2000-11-27,21064.746094,21064.746094,21064.746094,32976
19788.601563,20786.970703,2000-11-28,20786.970703,20786.970703,20786.970703,13778
18466.423828,19398.085938,2000-11-29,19398.085938,19398.085938,19398.085938,36970
17188.318359,18055.498047,2000-11-30,18055.498047,18055.498047,18055.498047,28818
15138.941406,15902.726563,2000-12-01,15902.726563,15902.726563,15902.726563,80015
14984.686523,15740.689453,2000-12-04,15740.689453,15740.689453,15740.689453,150429
13728.618164,14421.250000,2000-12-05,14421.250000,14421.250000,14421.250000,254143
14411.743164,15138.839844,2000-12-06,15138.839844,15138.839844,15138.839844,257574
13221.782227,13888.843750,2000-12-07,13888.843750,13888.843750,13888.843750,210896
12340.331055,12962.920898,2000-12-08,12962.920898,12962.920898,12962.920898,145690
13816.762695,14513.841797,2000-12-11,14513.841797,14513.841797,14513.841797,268225
12825.129883,13472.178711,2000-12-12,13472.178711,13472.178711,13472.178711,186806
13442.145508,14120.324219,2000-12-13,14120.324219,14120.324219,14120.324219,122077
13420.109375,14097.176758,2000-12-14,14097.176758,14097.176758,14097.176758,99010
12560.692383,13194.401367,2000-12-15,13194.401367,13194.401367,13194.401367,78874
11701.277344,12291.626953,2000-12-18,12291.626953,12291.626953,12291.626953,81442
11811.458984,12407.367188,2000-12-19,12407.367188,12407.367188,12407.367188,391371
12119.968750,12731.440430,2000-12-20,12731.440430,12731.440430,12731.440430,148681
11767.386719,12361.071289,2000-12-21,12361.071289,12361.071289,12361.071289,74325
12252.186523,12870.329102,2000-12-22,12870.329102,12870.329102,12870.329102,109358
12252.186523,12870.329102,2000-12-25,12870.329102,12870.329102,12870.329102,0
12781.057617,13425.882813,2000-12-26,13425.882813,13425.882813,13425.882813,66163
