adj_close,close,date,high,low,open,volume
27066.599609,28505.691406,2014-12-26,36432.019531,28505.691406,31705.308594,3142639
28136.837891,29632.830078,2014-12-29,30069.140625,27051.318359,27996.660156,756930
29863.023438,31450.794922,2014-12-30,33741.429688,30141.859375,30396.375000,882671
32693.966797,34432.257813,2015-01-02,35050.363281,32432.496094,32759.728516,444461
31623.730469,33305.117188,2015-01-05,35413.957031,32796.089844,35413.957031,265655
30657.068359,32287.058594,2015-01-06,33777.789063,31668.949219,32868.808594,205755
31692.779297,33377.835938,2015-01-07,33414.195313,30941.763672,32105.261719,288975
32452.304688,34177.742188,2015-01-08,34904.925781,32541.572266,33886.867188,271857
33039.203125,34795.851563,2015-01-09,38031.828125,33886.867188,34723.132813,579210
33142.777344,34904.925781,2015-01-12,35922.988281,34177.742188,35922.988281,236932
33177.296875,34941.285156,2015-01-13,35777.550781,33850.507813,34614.054688,210327
35904.675781,37813.671875,2015-01-14,38031.828125,34977.644531,34977.644531,515161
39702.289063,41813.195313,2015-01-15,43194.847656,37377.359375,38322.703125,745707
39495.144531,41595.039063,2015-01-16,42540.378906,40213.386719,41813.195313,349922
45364.175781,47776.121094,2015-01-19,47776.121094,47776.121094,47776.121094,145330
49852.257813,52502.828125,2015-01-20,54902.542969,51121.175781,54902.542969,1642748
53166.535156,55993.320313,2015-01-21,59556.531250,50612.144531,51702.925781,1328923
56757.000000,59774.687500,2015-01-22,61083.625000,54902.542969,56647.789063,1137627
65249.847656,68719.078125,2015-01-23,68719.078125,60501.875000,61156.343750,1031554
63178.414063,66537.515625,2015-01-26,71845.976563,64864.992188,67119.265625,1212162
65387.933594,68864.515625,2015-01-27,70028.007813,64501.398438,67264.703125,745571
64421.277344,67846.453125,2015-01-28,68355.484375,66028.484375,66755.671875,388525
57309.386719,60356.437500,2015-01-29,66537.515625,59920.125000,66173.921875,895088
56618.910156,59629.250000,2015-01-30,62683.433594,56356.914063,58974.785156,1092316
59656.996094,62828.871094,2015-02-02,64574.117188,59774.687500,60429.156250,785873
62902.222656,66246.640625,2015-02-03,67264.703125,64065.085938,65446.738281,617263
63316.515625,66682.953125,2015-02-04,66901.109375,64283.242188,65810.335938,418598
62971.273438,66319.359375,2015-02-05,69373.546875,65883.054688,67410.140625,432986
62902.222656,66246.640625,2015-02-06,67410.140625,65010.429688,66537.515625,293957
59795.093750,62974.308594,2015-02-09,67773.734375,60792.750000,66610.234375,460351
61590.328125,64864.992188,2015-02-10,66682.953125,61883.527344,63483.335938,484157
58897.476563,62028.964844,2015-02-11,66610.234375,62028.964844,65592.179688,340517
53857.011719,56720.507813,2015-02-12,61810.808594,55993.320313,61810.808594,689885
57447.480469,60501.875000,2015-02-13,61447.214844,57447.695313,57956.722656,483358
51854.636719,54611.667969,2015-02-16,58393.035156,54611.667969,57811.285156,568865
52614.160156,55411.574219,2015-02-17,56502.351563,52357.390625,54320.792969,329314
48747.500000,51339.332031,2015-02-23,55920.601563,50830.300781,55338.855469,570475
49714.164063,52357.390625,2015-02-24,53739.046875,51266.613281,51266.613281,381685
50542.734375,53230.015625,2015-02-25,54466.230469,53011.859375,53302.734375,237878
50680.828125,53375.453125,2015-02-26,54248.074219,51412.050781,53011.859375,211557
49852.257813,52502.828125,2015-02-27,54102.636719,52430.109375,53884.480469,125439
52821.300781,55629.730469,2015-03-02,57447.695313,52720.984375,53084.578125,474668
52959.390625,55775.164063,2015-03-03,57447.695313,55266.136719,56647.789063,160053
52890.343750,55702.445313,2015-03-04,57884.003906,55629.730469,55993.320313,195013
60761.757813,63992.367188,2015-03-05,63992.367188,54320.792969,55847.882813,390221
60347.472656,63556.054688,2015-03-06,67991.890625,62101.683594,65446.738281,992878
57447.480469,60501.875000,2015-03-09,65301.300781,60501.875000,63992.367188,410552
54478.441406,57374.976563,2015-03-10,61519.933594,57156.820313,60356.437500,346429
54547.488281,57447.695313,2015-03-11,58974.785156,55557.011719,56138.757813,240896
55237.960938,58174.878906,2015-03-12,60065.562500,56720.507813,58029.441406,290259
56204.625000,59192.941406,2015-03-13,61229.062500,58538.472656,58538.472656,231155
56826.050781,59847.406250,2015-03-16,62174.402344,57374.976563,58756.628906,485908
56618.910156,59629.250000,2015-03-17,61519.933594,59265.660156,60429.156250,192421
55307.007813,58247.597656,2015-03-18,60792.750000,57593.128906,59774.687500,200769
54133.199219,57011.382813,2015-03-19,58829.347656,55629.730469,58538.472656,261983
56964.148438,59992.843750,2015-03-20,60792.750000,56720.507813,57084.101563,337181
56618.910156,59629.250000,2015-03-23,62174.402344,59629.250000,60938.187500,336381
55790.339844,58756.628906,2015-03-24,59920.125000,58102.160156,59265.660156,151457
54892.718750,57811.285156,2015-03-25,59120.222656,57011.382813,58756.628906,246085
52130.828125,54902.542969,2015-03-26,57084.101563,54757.105469,55338.855469,454759
52476.066406,55266.136719,2015-03-27,56066.039063,54757.105469,55993.320313,139256
53373.679688,56211.476563,2015-03-30,56865.945313,54902.542969,56066.039063,161613
52959.390625,55775.164063,2015-03-31,56575.070313,55266.136719,56575.070313,141696
53166.535156,55993.320313,2015-04-01,56865.945313,54902.542969,55266.136719,177951
51440.347656,54175.355469,2015-04-02,56284.195313,54175.355469,56211.476563,227580
51026.066406,53739.046875,2015-04-03,54829.824219,53448.171875,53957.199219,142238
50335.593750,53011.859375,2015-04-06,53739.046875,52139.234375,53666.328125,172148
53097.492188,55920.601563,2015-04-07,56720.507813,53157.296875,53448.171875,350152
51302.253906,54029.917969,2015-04-08,56211.476563,53957.199219,55993.320313,179202
53995.105469,56865.945313,2015-04-09,57520.410156,53593.609375,54466.230469,343795
54271.292969,57156.820313,2015-04-10,59483.812500,57156.820313,57811.285156,314212
55583.195313,58538.472656,2015-04-13,58538.472656,55411.574219,56284.195313,248646
56066.531250,59047.503906,2015-04-14,61083.625000,57447.695313,59701.968750,483811
57999.863281,61083.625000,2015-04-15,62174.402344,59047.503906,59920.125000,512440
57999.863281,61083.625000,2015-04-16,62610.714844,60720.031250,62319.839844,370576
64559.371094,67991.890625,2015-04-17,68210.046875,61374.496094,61883.527344,1039654
73880.773438,77808.898438,2015-04-20,78099.773438,66973.828125,68064.609375,1875609
75399.820313,79408.710938,2015-04-21,79990.460938,74609.281250,78536.085938,818037
73604.578125,77518.023438,2015-04-22,87262.320313,70609.757813,81299.390625,2019846
67666.500000,71264.226563,2015-04-23,76645.406250,69809.851563,75627.343750,923437
69737.929688,73445.789063,2015-04-24,74609.281250,71046.070313,72136.851563,528326
69047.453125,72718.601563,2015-04-27,74318.406250,71700.539063,72427.726563,266392
64352.226563,67773.734375,2015-04-28,75918.218750,67337.421875,73809.375000,590029
63661.750000,67046.546875,2015-04-29,69518.984375,65737.617188,67773.734375,429861
59656.996094,62828.871094,2015-04-30,68137.328125,61810.808594,66537.515625,534904
58137.953125,61229.062500,2015-05-04,63846.929688,60938.187500,63410.617188,242129
60554.613281,63774.210938,2015-05-06,63992.367188,59774.687500,59847.406250,310589
60623.664063,63846.929688,2015-05-07,64574.117188,60501.875000,62537.996094,294761
61176.042969,64428.679688,2015-05-08,65010.429688,62610.714844,63410.617188,246475
68011.734375,71627.820313,2015-05-11,73227.632813,64065.085938,64792.273438,944684
64006.988281,67410.140625,2015-05-12,74682.000000,66319.359375,73082.195313,778777
61590.328125,64864.992188,2015-05-13,68282.765625,64137.804688,67555.578125,406062
61245.089844,64501.398438,2015-05-14,66901.109375,63337.898438,65446.738281,285458
61935.562500,65228.582031,2015-05-15,68282.765625,64355.960938,65592.179688,385616
67942.695313,71555.101563,2015-05-18,73082.195313,65374.019531,65955.773438,979588
69530.789063,73227.632813,2015-05-19,73518.507813,71046.070313,73154.914063,553612
69806.968750,73518.507813,2015-05-20,77663.460938,71118.789063,73663.937500,751952
68356.976563,71991.414063,2015-05-21,76572.687500,71991.414063,74536.562500,394756
64214.132813,67628.296875,2015-05-22,71773.257813,67628.296875,71336.945313,495160
63247.460938,66610.234375,2015-05-26,69446.265625,65737.617188,67191.984375,265982
62833.179688,66173.921875,2015-05-27,67628.296875,64719.554688,66319.359375,242848
62764.132813,66101.203125,2015-05-28,68355.484375,62683.433594,63628.773438,693412
66354.593750,69882.570313,2015-05-29,71773.257813,66901.109375,67264.703125,652575
67252.226563,70827.914063,2015-06-01,71191.507813,68500.921875,69882.570313,244236
62280.800781,65592.179688,2015-06-02,72136.851563,65083.144531,71118.789063,440185
60830.804688,64065.085938,2015-06-03,67191.984375,64065.085938,64646.835938,219993
61176.042969,64428.679688,2015-06-04,65664.898438,63701.492188,64719.554688,142136
60899.851563,64137.804688,2015-06-05,64937.710938,63337.898438,63992.367188,125666
59173.667969,62319.839844,2015-06-08,64719.554688,62247.121094,64646.835938,186700
57447.480469,60501.875000,2015-06-09,62974.308594,59338.378906,62610.714844,296604
58897.476563,62028.964844,2015-06-10,64428.679688,59847.406250,60501.875000,280736
61452.234375,64719.554688,2015-06-11,65810.335938,62465.277344,63265.179688,301690
61521.281250,64792.273438,2015-06-12,67846.453125,64210.523438,65083.144531,311992
62902.222656,66246.640625,2015-06-15,66755.671875,63337.898438,63337.898438,212046
