adj_close,close,date,high,low,open,volume
5800.000000,5800.000000,2017-04-05,6200.000000,5800.000000,6200.000000,10
5100.000000,5100.000000,2017-04-06,5500.000000,4930.000000,4930.000000,466
5050.000000,5050.000000,2017-04-07,5060.000000,4650.000000,4650.000000,17
4300.000000,4300.000000,2017-04-10,5100.000000,4300.000000,5100.000000,2990
4945.000000,4945.000000,2017-04-11,4945.000000,4300.000000,4300.000000,992
4850.000000,4850.000000,2017-04-12,5670.000000,4350.000000,4500.000000,1328
4475.000000,4475.000000,2017-04-13,4500.000000,4475.000000,4500.000000,320
4630.000000,4630.000000,2017-04-14,4635.000000,4100.000000,4400.000000,825
4590.000000,4590.000000,2017-04-17,4590.000000,4495.000000,4495.000000,302
4385.000000,4385.000000,2017-04-18,4580.000000,4155.000000,4580.000000,1271
4300.000000,4300.000000,2017-04-19,4400.000000,3940.000000,4400.000000,475
4500.000000,4500.000000,2017-04-20,4600.000000,4300.000000,4600.000000,707
4580.000000,4580.000000,2017-04-21,4650.000000,4580.000000,4650.000000,3
4570.000000,4570.000000,2017-04-24,4600.000000,4570.000000,4600.000000,4
4490.000000,4490.000000,2017-04-25,4490.000000,4435.000000,4435.000000,228
4875.000000,4875.000000,2017-04-26,5160.000000,4875.000000,5160.000000,32
4980.000000,4980.000000,2017-04-27,4980.000000,4980.000000,4980.000000,1
5000.000000,5000.000000,2017-04-28,5000.000000,5000.000000,5000.000000,1
4980.000000,4980.000000,2017-05-02,4980.000000,4980.000000,4980.000000,1
4975.000000,4975.000000,2017-05-04,5300.000000,4240.000000,5300.000000,593
5200.000000,5200.000000,2017-05-08,5280.000000,4300.000000,5280.000000,1074
4420.000000,4420.000000,2017-05-10,5200.000000,4420.000000,4430.000000,154
4885.000000,4885.000000,2017-05-11,5070.000000,4100.000000,5070.000000,141
5000.000000,5000.000000,2017-05-12,5350.000000,4990.000000,5350.000000,8
5290.000000,5290.000000,2017-05-15,5290.000000,5290.000000,5290.000000,1
5260.000000,5260.000000,2017-05-16,5270.000000,4700.000000,5270.000000,202
