adj_close,close,date,high,low,open,volume
15702.455078,15800.000000,2019-03-05,16400.000000,14975.000000,15275.000000,15729448
17068.964844,17175.000000,2019-03-06,17400.000000,15925.000000,16100.000000,5836084
17391.958984,17500.000000,2019-03-07,18100.000000,17300.000000,17575.000000,4048408
17367.113281,17475.000000,2019-03-08,17700.000000,16900.000000,17500.000000,1871364
17193.193359,17300.000000,2019-03-11,17575.000000,16525.000000,17400.000000,1562276
16696.281250,16800.000000,2019-03-12,17625.000000,16675.000000,17350.000000,1327760
16398.132813,16500.000000,2019-03-13,16800.000000,15975.000000,16775.000000,1793068
17391.958984,17500.000000,2019-03-14,17675.000000,16525.000000,16750.000000,2775960
16994.427734,17100.000000,2019-03-15,17800.000000,16600.000000,17525.000000,1904828
16795.662109,16900.000000,2019-03-18,17275.000000,16450.000000,17000.000000,1585676
18062.791016,18175.000000,2019-03-19,18175.000000,16925.000000,17075.000000,3809972
17739.798828,17850.000000,2019-03-20,18500.000000,17600.000000,18300.000000,2361084
18137.328125,18250.000000,2019-03-21,18625.000000,17875.000000,18050.000000,2518848
17367.113281,17475.000000,2019-03-22,18375.000000,17100.000000,18275.000000,1656000
16745.972656,16850.000000,2019-03-25,17200.000000,16500.000000,17125.000000,1737172
16969.582031,17075.000000,2019-03-26,17275.000000,16650.000000,16975.000000,752784
17516.187500,17625.000000,2019-03-27,17750.000000,17025.000000,17325.000000,1170100
15553.380859,15650.000000,2019-03-28,17325.000000,15550.000000,17325.000000,3336616
15180.695313,15275.000000,2019-03-29,15800.000000,14325.000000,15650.000000,3031136
15131.004883,15225.000000,2019-04-01,15425.000000,14925.000000,15025.000000,816848
14708.627930,14800.000000,2019-04-02,15425.000000,14625.000000,15375.000000,956728
15180.695313,15275.000000,2019-04-03,15500.000000,15025.000000,15200.000000,1140856
15131.004883,15225.000000,2019-04-04,15400.000000,15075.000000,15350.000000,527488
14808.010742,14900.000000,2019-04-05,15100.000000,14775.000000,14775.000000,919796
15776.991211,15875.000000,2019-04-08,15925.000000,14950.000000,15000.000000,1428808
16099.985352,16200.000000,2019-04-09,16500.000000,15925.000000,15950.000000,1277860
16447.824219,16550.000000,2019-04-10,16650.000000,16075.000000,16200.000000,720584
16646.589844,16750.000000,2019-04-11,16750.000000,16200.000000,16700.000000,624004
16398.132813,16500.000000,2019-04-12,16925.000000,16450.000000,16725.000000,497580
15876.374023,15975.000000,2019-04-15,16500.000000,15675.000000,16400.000000,737348
15553.380859,15650.000000,2019-04-16,15950.000000,15475.000000,15950.000000,522716
15652.763672,15750.000000,2019-04-17,16050.000000,15550.000000,15750.000000,362868
15652.763672,15750.000000,2019-04-18,16075.000000,15625.000000,15800.000000,346604
15727.299805,15825.000000,2019-04-19,16000.000000,15650.000000,15675.000000,319792
16025.447266,16125.000000,2019-04-22,16125.000000,15775.000000,15825.000000,444420
15876.374023,15975.000000,2019-04-23,16250.000000,15875.000000,16250.000000,415480
15578.225586,15675.000000,2019-04-24,16175.000000,15425.000000,16125.000000,540124
15578.225586,15675.000000,2019-04-25,15775.000000,15350.000000,15775.000000,361772
15304.923828,15400.000000,2019-04-26,15675.000000,15300.000000,15575.000000,267696
15478.843750,15575.000000,2019-04-29,15625.000000,15325.000000,15400.000000,278004
15404.305664,15500.000000,2019-04-30,15700.000000,15300.000000,15700.000000,314160
15926.064453,16025.000000,2019-05-02,16100.000000,15375.000000,15450.000000,585424
16224.212891,16325.000000,2019-05-03,16475.000000,16025.000000,16025.000000,742008
16000.602539,16100.000000,2019-05-07,16150.000000,15750.000000,16000.000000,328852
15727.299805,15825.000000,2019-05-08,15875.000000,15550.000000,15850.000000,434020
14559.554688,14650.000000,2019-05-09,15800.000000,14350.000000,15650.000000,1341448
14658.936523,14750.000000,2019-05-10,14925.000000,13975.000000,14675.000000,535644
14062.641602,14150.000000,2019-05-13,14625.000000,13825.000000,14575.000000,623344
13665.110352,13750.000000,2019-05-14,14200.000000,13350.000000,13750.000000,758272
14658.936523,14750.000000,2019-05-15,14775.000000,13825.000000,13925.000000,530584
14485.016602,14575.000000,2019-05-16,14925.000000,14325.000000,14750.000000,387544
13938.413086,14025.000000,2019-05-17,14800.000000,13925.000000,14575.000000,507424
