adj_close,close,date,high,low,open,volume
2125.000000,2125.000000,2024-02-01,4985.000000,2100.000000,4865.000000,39845780
2130.000000,2130.000000,2024-02-02,2140.000000,2105.000000,2115.000000,1306109
2150.000000,2150.000000,2024-02-05,2155.000000,2125.000000,2135.000000,350367
2145.000000,2145.000000,2024-02-06,2160.000000,2140.000000,2150.000000,272416
2140.000000,2140.000000,2024-02-07,2150.000000,2135.000000,2145.000000,184453
2140.000000,2140.000000,2024-02-08,2150.000000,2135.000000,2140.000000,105967
2140.000000,2140.000000,2024-02-13,2150.000000,2130.000000,2140.000000,172549
2140.000000,2140.000000,2024-02-14,2150.000000,2135.000000,2135.000000,61546
2150.000000,2150.000000,2024-02-15,2165.000000,2140.000000,2140.000000,56851
2155.000000,2155.000000,2024-02-16,2165.000000,2145.000000,2150.000000,41867
2185.000000,2185.000000,2024-02-19,2190.000000,2155.000000,2160.000000,92659
2195.000000,2195.000000,2024-02-20,2195.000000,2175.000000,2185.000000,21924
2190.000000,2190.000000,2024-02-21,2200.000000,2190.000000,2195.000000,19468
2205.000000,2205.000000,2024-02-22,2210.000000,2170.000000,2195.000000,47573
2200.000000,2200.000000,2024-02-23,2225.000000,2190.000000,2210.000000,36315
2190.000000,2190.000000,2024-02-26,2210.000000,2190.000000,2190.000000,12283
2185.000000,2185.000000,2024-02-27,2195.000000,2175.000000,2190.000000,26302
2185.000000,2185.000000,2024-02-28,2190.000000,2175.000000,2180.000000,11896
2190.000000,2190.000000,2024-02-29,2190.000000,2170.000000,2180.000000,18048
2190.000000,2190.000000,2024-03-04,2200.000000,2175.000000,2185.000000,37630
2185.000000,2185.000000,2024-03-05,2190.000000,2170.000000,2190.000000,40326
2185.000000,2185.000000,2024-03-06,2190.000000,2175.000000,2175.000000,17459
2185.000000,2185.000000,2024-03-07,2195.000000,2175.000000,2180.000000,9102
2180.000000,2180.000000,2024-03-08,2195.000000,2175.000000,2185.000000,9884
2180.000000,2180.000000,2024-03-11,2180.000000,2165.000000,2165.000000,21306
2180.000000,2180.000000,2024-03-12,2180.000000,2165.000000,2170.000000,30715
2175.000000,2175.000000,2024-03-13,2190.000000,2170.000000,2180.000000,22697
2175.000000,2175.000000,2024-03-14,2180.000000,2170.000000,2170.000000,24719
2185.000000,2185.000000,2024-03-15,2185.000000,2170.000000,2175.000000,30739
2175.000000,2175.000000,2024-03-18,2195.000000,2175.000000,2195.000000,14185
2185.000000,2185.000000,2024-03-19,2185.000000,2175.000000,2175.000000,21828
2190.000000,2190.000000,2024-03-20,2190.000000,2175.000000,2185.000000,13646
2190.000000,2190.000000,2024-03-21,2190.000000,2180.000000,2180.000000,4995
2190.000000,2190.000000,2024-03-22,2190.000000,2180.000000,2180.000000,7403
2190.000000,2190.000000,2024-03-25,2200.000000,2175.000000,2175.000000,18135
2195.000000,2195.000000,2024-03-26,2195.000000,2180.000000,2185.000000,14318
2200.000000,2200.000000,2024-03-27,2205.000000,2190.000000,2195.000000,10677
2205.000000,2205.000000,2024-03-28,2210.000000,2200.000000,2200.000000,4144
2220.000000,2220.000000,2024-03-29,2220.000000,2200.000000,2210.000000,9246
