adj_close,close,date,high,low,open,volume
24694.632813,25000.000000,2009-07-27,25500.000000,24550.000000,25200.000000,493592
24842.800781,25150.000000,2009-07-28,26150.000000,25050.000000,25200.000000,450620
23830.322266,24125.000000,2009-07-29,25100.000000,23900.000000,25000.000000,617354
22817.839844,23100.000000,2009-07-30,24000.000000,22950.000000,23800.000000,586012
23459.902344,23750.000000,2009-07-31,25350.000000,23325.000000,23375.000000,1329274
24200.742188,24500.000000,2009-08-03,24875.000000,23875.000000,24050.000000,681484
23237.650391,23525.000000,2009-08-04,24875.000000,23500.000000,24825.000000,555548
23237.650391,23525.000000,2009-08-05,24350.000000,23325.000000,23525.000000,539534
23089.482422,23375.000000,2009-08-06,23900.000000,23275.000000,23550.000000,290120
23385.818359,23675.000000,2009-08-07,24050.000000,23250.000000,23450.000000,342852
23459.902344,23750.000000,2009-08-10,24225.000000,23750.000000,24100.000000,295646
22990.703125,23275.000000,2009-08-11,23700.000000,23200.000000,23700.000000,373098
22299.253906,22575.000000,2009-08-12,23100.000000,22500.000000,23100.000000,461708
22200.476563,22475.000000,2009-08-13,23225.000000,22050.000000,22575.000000,649064
25484.861328,25800.000000,2009-08-14,25800.000000,22750.000000,22750.000000,1577596
25978.753906,26300.000000,2009-08-17,27800.000000,25900.000000,27500.000000,1360190
24694.632813,25000.000000,2009-08-18,25950.000000,24625.000000,25750.000000,637618
23706.847656,24000.000000,2009-08-19,25600.000000,24000.000000,25500.000000,422198
23657.458984,23950.000000,2009-08-20,25400.000000,23325.000000,23775.000000,770638
23064.787109,23350.000000,2009-08-21,24200.000000,23350.000000,24200.000000,309810
22496.812500,22775.000000,2009-08-24,23450.000000,22525.000000,23225.000000,482638
22669.673828,22950.000000,2009-08-25,23450.000000,22775.000000,22775.000000,298082
22867.230469,23150.000000,2009-08-26,23425.000000,22350.000000,22875.000000,322598
23830.322266,24125.000000,2009-08-27,24950.000000,22925.000000,23250.000000,799876
23410.513672,23700.000000,2009-08-28,24675.000000,23600.000000,24350.000000,446750
22620.283203,22900.000000,2009-08-31,23975.000000,22900.000000,23775.000000,219980
22546.199219,22825.000000,2009-09-01,23300.000000,22725.000000,22900.000000,197226
22793.146484,23075.000000,2009-09-02,23575.000000,22600.000000,22825.000000,315842
23484.597656,23775.000000,2009-09-03,24800.000000,23475.000000,23500.000000,578828
24101.962891,24400.000000,2009-09-04,24450.000000,23550.000000,24075.000000,427640
23459.902344,23750.000000,2009-09-07,24900.000000,23750.000000,24850.000000,368868
23015.398438,23300.000000,2009-09-08,23750.000000,22975.000000,23525.000000,299314
23163.566406,23450.000000,2009-09-09,23775.000000,23025.000000,23250.000000,196700
23114.177734,23400.000000,2009-09-10,23600.000000,23100.000000,23600.000000,147170
23114.177734,23400.000000,2009-09-11,24200.000000,23375.000000,23500.000000,277614
22867.230469,23150.000000,2009-09-14,23625.000000,22700.000000,22900.000000,429810
23509.291016,23800.000000,2009-09-15,25850.000000,23800.000000,24450.000000,519535
24200.742188,24500.000000,2009-09-16,24750.000000,24000.000000,24600.000000,163865
23509.291016,23800.000000,2009-09-17,25000.000000,23650.000000,24800.000000,164539
24595.853516,24900.000000,2009-09-18,25500.000000,23700.000000,24000.000000,294735
24299.519531,24600.000000,2009-09-21,25750.000000,24500.000000,25050.000000,111659
23805.625000,24100.000000,2009-09-22,24700.000000,23850.000000,24300.000000,140226
23114.177734,23400.000000,2009-09-23,24200.000000,23150.000000,24100.000000,156457
20743.494141,21000.000000,2009-09-24,21850.000000,20500.000000,21500.000000,547937
19409.982422,19650.000000,2009-09-25,20950.000000,19500.000000,20100.000000,315617
20545.935547,20800.000000,2009-09-28,20800.000000,19350.000000,19350.000000,340799
20002.652344,20250.000000,2009-09-29,20900.000000,20200.000000,20800.000000,131492
19607.539063,19850.000000,2009-09-30,20500.000000,19800.000000,20100.000000,141876
18866.699219,19100.000000,2009-10-01,19950.000000,19100.000000,19600.000000,115136
17780.136719,18000.000000,2009-10-05,18250.000000,17250.000000,17500.000000,404880
17730.746094,17950.000000,2009-10-06,18350.000000,17850.000000,18050.000000,172990
18076.470703,18300.000000,2009-10-07,19600.000000,17900.000000,18000.000000,564804
18916.089844,19150.000000,2009-10-08,19800.000000,18350.000000,18650.000000,426135
21731.275391,22000.000000,2009-10-09,22000.000000,19500.000000,19650.000000,1497486
21089.216797,21350.000000,2009-10-12,22400.000000,21100.000000,22000.000000,786462
21089.216797,21350.000000,2009-10-13,21900.000000,20800.000000,21500.000000,571721
