adj_close,close,date,high,low,open,volume
9434.752930,9500.000000,2018-01-30,9500.000000,9500.000000,9500.000000,0
9434.752930,9500.000000,2018-01-31,9500.000000,9500.000000,9500.000000,0
13407.280273,13500.000000,2018-02-01,13500.000000,9900.000000,10400.000000,5116778
17429.464844,17550.000000,2018-02-02,17550.000000,14400.000000,15000.000000,7109401
14748.008789,14850.000000,2018-02-05,19300.000000,14850.000000,18200.000000,3672347
19167.445313,19300.000000,2018-02-06,19300.000000,13700.000000,14250.000000,4562793
20855.769531,21000.000000,2018-02-07,24950.000000,20250.000000,21700.000000,5635644
21451.648438,21600.000000,2018-02-08,24400.000000,19500.000000,20300.000000,2939307
19961.951172,20100.000000,2018-02-09,21750.000000,19650.000000,20350.000000,686259
17081.869141,17200.000000,2018-02-12,19900.000000,16850.000000,19850.000000,793831
17081.869141,17200.000000,2018-02-13,19300.000000,16750.000000,17200.000000,1074557
15989.422852,16100.000000,2018-02-14,17350.000000,15750.000000,17200.000000,444601
16188.049805,16300.000000,2018-02-19,17100.000000,15800.000000,16400.000000,276811
16436.332031,16550.000000,2018-02-20,18000.000000,16150.000000,16200.000000,444253
15939.766602,16050.000000,2018-02-21,16800.000000,15750.000000,16800.000000,172554
16634.958984,16750.000000,2018-02-22,17000.000000,16000.000000,16300.000000,277895
16982.554688,17100.000000,2018-02-23,17100.000000,16250.000000,16750.000000,197113
16833.585938,16950.000000,2018-02-26,17550.000000,16900.000000,17350.000000,221389
16436.332031,16550.000000,2018-02-27,17150.000000,16100.000000,17150.000000,184028
15393.543945,15500.000000,2018-02-28,16550.000000,15300.000000,16550.000000,170659
null,null,2018-03-02,null,null,null,null
null,null,2018-03-05,null,null,null,null
null,null,2018-03-06,null,null,null,null
14450.068359,14550.000000,2018-03-07,16200.000000,14200.000000,14400.000000,886087
14996.291016,15100.000000,2018-03-08,15350.000000,14300.000000,14450.000000,202617
15194.917969,15300.000000,2018-03-09,16250.000000,15000.000000,15000.000000,432688
15045.948242,15150.000000,2018-03-12,15650.000000,15050.000000,15500.000000,200648
15343.887695,15450.000000,2018-03-13,16000.000000,15250.000000,15350.000000,307008
14748.008789,14850.000000,2018-03-14,15650.000000,14650.000000,15400.000000,195119
