adj_close,close,date,high,low,open,volume
2301.997314,2607.894775,2010-08-09,2721.052734,2447.368408,2597.368408,181472
2301.997314,2607.894775,2010-08-10,2684.210449,2578.947266,2581.578857,62408
2476.214844,2805.263184,2010-08-11,2815.789551,2578.947266,2607.894775,319590
2480.860840,2810.526367,2010-08-12,2926.315674,2631.578857,2800.000000,381488
2350.778076,2663.157959,2010-08-13,2805.263184,2657.894775,2800.000000,188743
2369.361328,2684.210449,2010-08-16,2742.105225,2492.105225,2663.157959,298037
2383.298828,2700.000000,2010-08-17,2705.263184,2581.578857,2610.526367,191766
2346.132568,2657.894775,2010-08-18,2710.526367,2626.315674,2710.526367,60858
2346.132568,2657.894775,2010-08-19,2663.157959,2607.894775,2663.157959,155805
2301.997314,2607.894775,2010-08-20,2668.421143,2607.894775,2657.894775,211868
2315.934814,2623.684326,2010-08-23,2647.368408,2602.631592,2610.526367,76949
2346.132568,2657.894775,2010-08-24,2731.578857,2610.526367,2626.315674,147747
2341.486328,2652.631592,2010-08-25,2731.578857,2623.684326,2657.894775,191925
2223.018311,2518.421143,2010-08-26,2631.578857,2500.000000,2631.578857,135754
2181.206299,2471.052734,2010-08-27,2500.000000,2426.315674,2478.947266,44484
2271.799561,2573.684326,2010-08-30,2621.052734,2473.684326,2476.315674,70339
2248.570313,2547.368408,2010-08-31,2578.947266,2484.210449,2571.052734,23701
2255.539063,2555.263184,2010-09-01,2615.789551,2531.578857,2573.684326,68232
2239.278564,2536.842041,2010-09-02,2571.052734,2523.684326,2526.315674,62015
2234.632568,2531.578857,2010-09-03,2563.157959,2521.052734,2563.157959,72918
2181.206299,2471.052734,2010-09-06,2526.315674,2431.578857,2526.315674,77377
2099.904541,2378.947266,2010-09-07,2444.736816,2378.947266,2442.105225,155100
2088.290039,2365.789551,2010-09-08,2394.736816,2331.578857,2371.052734,126626
2081.321289,2357.894775,2010-09-09,2368.421143,2315.789551,2347.368408,55747
2095.258789,2373.684326,2010-09-10,2521.052734,2326.315674,2381.578857,84238
2090.613037,2368.421143,2010-09-13,2447.368408,2368.421143,2368.421143,53919
2065.061035,2339.473633,2010-09-14,2421.052734,2273.684326,2368.421143,71958
1997.697021,2263.157959,2010-09-15,2389.473633,2263.157959,2307.894775,61789
2241.601318,2539.473633,2010-09-16,2539.473633,2247.368408,2247.368408,144901
2243.924805,2542.105225,2010-09-17,2578.947266,2476.315674,2576.315674,84491
2113.841797,2394.736816,2010-09-20,2536.842041,2394.736816,2536.842041,67520
2104.550293,2384.210449,2010-09-24,2473.684326,2352.631592,2418.421143,20984
2090.613037,2368.421143,2010-09-27,2510.526367,2297.368408,2352.631592,38421
2006.988525,2273.684326,2010-09-28,2415.789551,2242.105225,2331.578857,46747
1990.728271,2255.263184,2010-09-29,2268.421143,2134.210449,2263.157959,81555
1965.175781,2226.315674,2010-09-30,2271.052734,2178.947266,2260.526367,36234
2044.154907,2315.789551,2010-10-01,2336.842041,2200.000000,2250.000000,49792
2104.550293,2384.210449,2010-10-04,2418.421143,2286.842041,2286.842041,83373
2097.581543,2376.315674,2010-10-05,2389.473633,2315.789551,2336.842041,79068
2123.133545,2405.263184,2010-10-06,2447.368408,2363.157959,2397.368408,257242
2018.603027,2286.842041,2010-10-07,2415.789551,2263.157959,2368.421143,145066
1993.051147,2257.894775,2010-10-08,2263.157959,2039.473633,2192.105225,290127
2039.509155,2310.526367,2010-10-11,2336.842041,2252.631592,2252.631592,123548
1916.395264,2171.052734,2010-10-12,2331.578857,2152.631592,2265.789551,130734
1844.385010,2089.473633,2010-10-13,2210.526367,2063.157959,2189.473633,192446
1800.250000,2039.473633,2010-10-14,2107.894775,1981.578979,2107.894775,142256
1814.187378,2055.263184,2010-10-15,2097.368408,2028.947388,2039.473633,145613
1753.792114,1986.842163,2010-10-18,2063.157959,1986.842163,2047.368408,95787
1709.656860,1936.842163,2010-10-19,2005.263184,1907.894775,1989.473633,145847
