adj_close,close,date,high,low,open,volume
20750.000000,20750.000000,2023-10-10,28500.000000,19980.000000,28000.000000,7357901
21100.000000,21100.000000,2023-10-11,22750.000000,20450.000000,21500.000000,2726983
21000.000000,21000.000000,2023-10-12,22350.000000,20350.000000,22100.000000,1260415
27300.000000,27300.000000,2023-10-13,27300.000000,20050.000000,20600.000000,7334300
25950.000000,25950.000000,2023-10-16,30500.000000,24700.000000,27300.000000,6251162
31700.000000,31700.000000,2023-10-17,32400.000000,24150.000000,25800.000000,8575061
28000.000000,28000.000000,2023-10-18,32000.000000,28000.000000,29950.000000,3543807
24550.000000,24550.000000,2023-10-19,29500.000000,23800.000000,27450.000000,3079305
23850.000000,23850.000000,2023-10-20,26350.000000,23350.000000,23800.000000,2093901
23750.000000,23750.000000,2023-10-23,25250.000000,23550.000000,23650.000000,888542
25400.000000,25400.000000,2023-10-24,25650.000000,23800.000000,24350.000000,1333254
23650.000000,23650.000000,2023-10-25,27100.000000,23650.000000,25300.000000,1277090
21000.000000,21000.000000,2023-10-26,22700.000000,20950.000000,22000.000000,693042
20200.000000,20200.000000,2023-10-27,21700.000000,20200.000000,21500.000000,502656
20350.000000,20350.000000,2023-10-30,20800.000000,19670.000000,20350.000000,342474
19000.000000,19000.000000,2023-10-31,21750.000000,18750.000000,20850.000000,676079
20000.000000,20000.000000,2023-11-01,20500.000000,19460.000000,19550.000000,320832
21850.000000,21850.000000,2023-11-02,23400.000000,20850.000000,21200.000000,1034171
22950.000000,22950.000000,2023-11-03,24000.000000,20900.000000,22050.000000,748398
22150.000000,22150.000000,2023-11-06,23250.000000,21800.000000,23250.000000,397913
20250.000000,20250.000000,2023-11-07,22250.000000,20250.000000,22250.000000,337937
20200.000000,20200.000000,2023-11-08,21400.000000,20200.000000,20500.000000,251636
18700.000000,18700.000000,2023-11-09,20500.000000,18510.000000,20050.000000,371881
17280.000000,17280.000000,2023-11-10,18500.000000,16900.000000,18500.000000,537708
15480.000000,15480.000000,2023-11-13,17490.000000,15180.000000,17490.000000,506805
17010.000000,17010.000000,2023-11-14,17920.000000,14510.000000,15370.000000,1009919
18660.000000,18660.000000,2023-11-15,19810.000000,18000.000000,18100.000000,1061660
18300.000000,18300.000000,2023-11-16,18890.000000,18060.000000,18380.000000,276578
17820.000000,17820.000000,2023-11-17,19190.000000,17820.000000,18490.000000,342285
17680.000000,17680.000000,2023-11-20,18300.000000,17580.000000,17630.000000,186294
17220.000000,17220.000000,2023-11-21,17980.000000,17210.000000,17780.000000,264572
17190.000000,17190.000000,2023-11-22,17350.000000,16690.000000,17180.000000,216258
18070.000000,18070.000000,2023-11-23,18770.000000,17480.000000,17500.000000,547185
19220.000000,19220.000000,2023-11-24,19450.000000,17430.000000,17900.000000,462855
18830.000000,18830.000000,2023-11-27,19390.000000,18130.000000,19220.000000,314819
