adj_close,close,date,high,low,open,volume
40757.222656,42650.000000,2014-11-05,42650.000000,37000.000000,37100.000000,1641020
43002.933594,45000.000000,2014-11-06,48850.000000,43500.000000,44400.000000,671356
49405.593750,51700.000000,2014-11-07,51700.000000,42100.000000,44500.000000,419845
50839.023438,53200.000000,2014-11-10,57600.000000,50700.000000,51700.000000,370809
50647.902344,53000.000000,2014-11-11,57800.000000,51100.000000,52600.000000,175404
48927.781250,51200.000000,2014-11-12,54200.000000,51200.000000,54200.000000,55412
50170.089844,52500.000000,2014-11-13,53000.000000,48000.000000,51200.000000,67453
57623.933594,60300.000000,2014-11-14,60300.000000,51500.000000,51500.000000,174530
66224.523438,69300.000000,2014-11-17,69300.000000,63700.000000,69000.000000,255922
64791.085938,67800.000000,2014-11-18,74000.000000,66600.000000,71600.000000,281627
67562.382813,70700.000000,2014-11-19,75900.000000,66500.000000,68000.000000,188293
68900.257813,72100.000000,2014-11-20,74600.000000,68100.000000,70700.000000,103642
79220.953125,82900.000000,2014-11-21,82900.000000,71000.000000,72100.000000,191164
80176.578125,83900.000000,2014-11-24,91000.000000,82100.000000,82900.000000,167173
78074.218750,81700.000000,2014-11-25,88000.000000,78300.000000,85600.000000,113186
78074.218750,81700.000000,2014-11-26,87100.000000,78800.000000,80500.000000,90673
79029.835938,82700.000000,2014-11-27,84000.000000,74200.000000,81700.000000,147080
76545.218750,80100.000000,2014-11-28,94300.000000,78500.000000,83000.000000,191147
74060.617188,77500.000000,2014-12-01,83900.000000,77500.000000,79800.000000,74630
71193.742188,74500.000000,2014-12-02,79400.000000,73200.000000,79400.000000,99678
70238.125000,73500.000000,2014-12-03,77000.000000,72700.000000,76000.000000,64970
70238.125000,73500.000000,2014-12-04,74500.000000,72600.000000,73000.000000,59541
76449.656250,80000.000000,2014-12-05,83000.000000,69600.000000,71300.000000,628700
77405.281250,81000.000000,2014-12-08,83800.000000,78700.000000,80700.000000,155194
75494.039063,79000.000000,2014-12-09,83400.000000,79000.000000,81500.000000,108234
74825.101563,78300.000000,2014-12-10,80000.000000,76800.000000,79000.000000,87209
78552.023438,82200.000000,2014-12-11,82900.000000,77100.000000,77800.000000,145384
80941.078125,84700.000000,2014-12-12,87300.000000,81500.000000,83700.000000,117869
81418.882813,85200.000000,2014-12-15,88700.000000,82000.000000,82600.000000,111781
80081.023438,83800.000000,2014-12-16,86600.000000,82700.000000,84600.000000,67712
80081.023438,83800.000000,2014-12-17,84500.000000,81100.000000,84500.000000,55974
78265.343750,81900.000000,2014-12-18,85000.000000,81500.000000,84500.000000,46334
75685.164063,79200.000000,2014-12-19,82900.000000,78700.000000,82700.000000,46679
75971.843750,79500.000000,2014-12-22,80800.000000,77300.000000,79200.000000,38334
75111.789063,78600.000000,2014-12-23,80000.000000,77000.000000,79200.000000,42305
72149.367188,75500.000000,2014-12-24,78600.000000,75500.000000,78000.000000,51876
68804.687500,72000.000000,2014-12-26,77700.000000,72000.000000,75000.000000,53647
72238.179688,74900.000000,2014-12-29,77000.000000,72100.000000,73200.000000,51616
72623.960938,75300.000000,2014-12-30,78300.000000,74500.000000,76800.000000,23865
70695.039063,73300.000000,2015-01-02,76000.000000,73300.000000,75400.000000,37928
73491.976563,76200.000000,2015-01-05,76700.000000,73200.000000,73200.000000,54559
76674.703125,79500.000000,2015-01-06,82900.000000,74600.000000,75400.000000,108220
83908.164063,87000.000000,2015-01-07,90800.000000,79500.000000,79900.000000,169969
93167.000000,96600.000000,2015-01-08,98500.000000,86500.000000,87800.000000,241598
