adj_close,close,date,high,low,open,volume
2132.515137,2265.000000,2017-04-05,2265.000000,2120.000000,2120.000000,482
1814.756348,1927.500000,2017-04-06,1927.500000,1927.500000,1927.500000,2
1553.487915,1650.000000,2017-04-07,2200.000000,1650.000000,1650.000000,5014
1504.058838,1597.500000,2017-04-10,1597.500000,1402.500000,1410.000000,28008
1551.134277,1647.500000,2017-04-11,1650.000000,1647.500000,1647.500000,1426
1346.356201,1430.000000,2017-04-12,1650.000000,1430.000000,1650.000000,8
1506.412598,1600.000000,2017-04-13,1600.000000,1407.500000,1407.500000,832
1506.412598,1600.000000,2017-04-14,1795.000000,1362.500000,1795.000000,3114
1694.714111,1800.000000,2017-04-17,1800.000000,1800.000000,1800.000000,14
1440.506958,1530.000000,2017-04-18,1530.000000,1530.000000,1530.000000,3982
1435.799438,1525.000000,2017-04-19,1597.500000,1307.500000,1355.000000,28210
1642.931152,1745.000000,2017-04-20,1745.000000,1745.000000,1745.000000,2
1868.893066,1985.000000,2017-04-21,1985.000000,1485.000000,1745.000000,14456
1588.794556,1687.500000,2017-04-24,1797.500000,1687.500000,1687.500000,806
1548.780396,1645.000000,2017-04-25,1645.000000,1445.000000,1445.000000,2466
1318.110962,1400.000000,2017-04-26,1745.000000,1400.000000,1745.000000,202
1506.412598,1600.000000,2017-04-27,1600.000000,1250.000000,1250.000000,368
1730.020630,1837.500000,2017-04-28,1837.500000,1377.500000,1837.500000,24
1880.661987,1997.500000,2017-05-02,1997.500000,1562.500000,1837.500000,22
1600.563232,1700.000000,2017-05-04,2295.000000,1700.000000,2295.000000,510
1831.232788,1945.000000,2017-05-08,1945.000000,1447.500000,1447.500000,602
1558.195435,1655.000000,2017-05-10,1655.000000,1655.000000,1655.000000,600
1398.139160,1485.000000,2017-05-11,1485.000000,1420.000000,1425.000000,1940
1409.907959,1497.500000,2017-05-12,1497.500000,1350.000000,1350.000000,820
1433.445679,1522.500000,2017-05-15,1540.000000,1360.000000,1360.000000,2782
1435.799438,1525.000000,2017-05-16,1525.000000,1362.500000,1515.000000,2956
