adj_close,close,date,high,low,open,volume
18050.000000,18050.000000,2019-11-11,20800.000000,17600.000000,19950.000000,2820883
17100.000000,17100.000000,2019-11-12,18500.000000,16900.000000,18300.000000,827214
16000.000000,16000.000000,2019-11-13,17350.000000,15800.000000,17050.000000,743596
16100.000000,16100.000000,2019-11-14,16750.000000,15850.000000,16000.000000,635509
16450.000000,16450.000000,2019-11-15,18250.000000,16150.000000,16500.000000,2152308
16850.000000,16850.000000,2019-11-18,17800.000000,16450.000000,16800.000000,1292467
16950.000000,16950.000000,2019-11-19,17750.000000,16800.000000,16900.000000,938718
16200.000000,16200.000000,2019-11-20,17300.000000,16150.000000,17000.000000,655876
15850.000000,15850.000000,2019-11-21,16550.000000,15850.000000,16350.000000,257164
15300.000000,15300.000000,2019-11-22,16000.000000,14950.000000,15950.000000,396153
15350.000000,15350.000000,2019-11-25,15800.000000,15250.000000,15500.000000,122931
15950.000000,15950.000000,2019-11-26,16500.000000,15250.000000,15450.000000,330169
15250.000000,15250.000000,2019-11-27,15700.000000,14850.000000,15100.000000,483553
14700.000000,14700.000000,2019-11-28,15600.000000,14700.000000,15250.000000,202383
13950.000000,13950.000000,2019-11-29,14850.000000,13900.000000,14750.000000,207508
13900.000000,13900.000000,2019-12-02,14550.000000,13800.000000,14100.000000,128142
13250.000000,13250.000000,2019-12-03,13900.000000,12750.000000,13550.000000,252605
14000.000000,14000.000000,2019-12-04,14550.000000,13000.000000,13250.000000,623475
13700.000000,13700.000000,2019-12-05,14100.000000,13450.000000,13800.000000,105658
15200.000000,15200.000000,2019-12-06,16350.000000,13500.000000,13700.000000,1376319
14950.000000,14950.000000,2019-12-09,15800.000000,14800.000000,15350.000000,324072
14950.000000,14950.000000,2019-12-10,15350.000000,14700.000000,14850.000000,210261
15500.000000,15500.000000,2019-12-11,15950.000000,14850.000000,15100.000000,511016
15400.000000,15400.000000,2019-12-12,15900.000000,15350.000000,15650.000000,196187
15350.000000,15350.000000,2019-12-13,15650.000000,15250.000000,15500.000000,150382
15700.000000,15700.000000,2019-12-16,16250.000000,15200.000000,15400.000000,303966
16900.000000,16900.000000,2019-12-17,17350.000000,15750.000000,15750.000000,1200561
17950.000000,17950.000000,2019-12-18,19850.000000,16600.000000,16900.000000,3172072
18250.000000,18250.000000,2019-12-19,18950.000000,17950.000000,18350.000000,803752
17900.000000,17900.000000,2019-12-20,18450.000000,17900.000000,18250.000000,327655
17050.000000,17050.000000,2019-12-23,18150.000000,16900.000000,17850.000000,373624
18000.000000,18000.000000,2019-12-24,18000.000000,16750.000000,17050.000000,450500
18450.000000,18450.000000,2019-12-26,18650.000000,17850.000000,18000.000000,420520
18400.000000,18400.000000,2019-12-27,18550.000000,18100.000000,18550.000000,242832
18600.000000,18600.000000,2019-12-30,19100.000000,18100.000000,18250.000000,254534
19200.000000,19200.000000,2020-01-02,19300.000000,18300.000000,18650.000000,347066
19400.000000,19400.000000,2020-01-03,20000.000000,18900.000000,19400.000000,457521
19450.000000,19450.000000,2020-01-06,20600.000000,18800.000000,19000.000000,860079
20300.000000,20300.000000,2020-01-07,20500.000000,19350.000000,19700.000000,544197
19750.000000,19750.000000,2020-01-08,20450.000000,19350.000000,19950.000000,534733
20300.000000,20300.000000,2020-01-09,22000.000000,20250.000000,20300.000000,553207
20400.000000,20400.000000,2020-01-10,21200.000000,20300.000000,20450.000000,329676
20250.000000,20250.000000,2020-01-13,20850.000000,19750.000000,20500.000000,217439
20500.000000,20500.000000,2020-01-14,20850.000000,19750.000000,20200.000000,241000
20000.000000,20000.000000,2020-01-15,20850.000000,19850.000000,20650.000000,193298
20350.000000,20350.000000,2020-01-16,20450.000000,19900.000000,20050.000000,134149
21450.000000,21450.000000,2020-01-17,21700.000000,20150.000000,20400.000000,317072
21650.000000,21650.000000,2020-01-20,22400.000000,21000.000000,21700.000000,280642
21000.000000,21000.000000,2020-01-21,21900.000000,21000.000000,21650.000000,129931
21950.000000,21950.000000,2020-01-22,22300.000000,20900.000000,21000.000000,256322
22450.000000,22450.000000,2020-01-23,22700.000000,21750.000000,21950.000000,236108
21050.000000,21050.000000,2020-01-28,21800.000000,20500.000000,21500.000000,303103
20900.000000,20900.000000,2020-01-29,21350.000000,20200.000000,21100.000000,217852
19300.000000,19300.000000,2020-01-30,20850.000000,18700.000000,20650.000000,354905
18550.000000,18550.000000,2020-01-31,19500.000000,18550.000000,19050.000000,214096
19250.000000,19250.000000,2020-02-03,19250.000000,17150.000000,17750.000000,233551
20950.000000,20950.000000,2020-02-04,21300.000000,19150.000000,19150.000000,314493
20900.000000,20900.000000,2020-02-05,21650.000000,20850.000000,21500.000000,133748
21000.000000,21000.000000,2020-02-06,21200.000000,20650.000000,21000.000000,94254
20600.000000,20600.000000,2020-02-07,21000.000000,20350.000000,20950.000000,77037
20750.000000,20750.000000,2020-02-10,20900.000000,19750.000000,20600.000000,128309
20450.000000,20450.000000,2020-02-11,21050.000000,20450.000000,20650.000000,59327
20600.000000,20600.000000,2020-02-12,21000.000000,20100.000000,20450.000000,76790
20300.000000,20300.000000,2020-02-13,21050.000000,20200.000000,20750.000000,79136
20000.000000,20000.000000,2020-02-14,20350.000000,19750.000000,20150.000000,78503
19400.000000,19400.000000,2020-02-17,20200.000000,19250.000000,20200.000000,94425
19450.000000,19450.000000,2020-02-18,19700.000000,18900.000000,19200.000000,64927
19750.000000,19750.000000,2020-02-19,20200.000000,19100.000000,19450.000000,84467
19700.000000,19700.000000,2020-02-20,20000.000000,19300.000000,19850.000000,60177
19300.000000,19300.000000,2020-02-21,19900.000000,19150.000000,19450.000000,61363
17800.000000,17800.000000,2020-02-24,18750.000000,17550.000000,18600.000000,113772
17850.000000,17850.000000,2020-02-25,18200.000000,17200.000000,17200.000000,98411
17850.000000,17850.000000,2020-02-26,18500.000000,17300.000000,17300.000000,53751
