adj_close,close,date,high,low,open,volume
1478.678955,1729.599243,2002-08-16,1729.599243,1729.599243,1729.599243,2180800
1301.410400,1522.249634,2002-08-19,1522.249634,1522.249634,1522.249634,534839
1236.556152,1446.390015,2002-08-20,1446.390015,1446.390015,1446.390015,642485
1188.996338,1390.759644,2002-08-21,1390.759644,1390.759644,1390.759644,450740
1124.141846,1314.900024,2002-08-22,1314.900024,1314.900024,1314.900024,509638
1176.025513,1375.587769,2002-08-23,1375.587769,1375.587769,1375.587769,287616
1102.523804,1289.613525,2002-08-26,1289.613525,1289.613525,1289.613525,223990
1076.582031,1259.269653,2002-08-27,1259.269653,1259.269653,1259.269653,399241
1059.287598,1239.040405,2002-08-28,1239.040405,1239.040405,1239.040405,182675
1059.287598,1239.040405,2002-08-29,1239.040405,1239.040405,1239.040405,130228
1059.287598,1239.040405,2002-08-30,1239.040405,1239.040405,1239.040405,91771
1050.640381,1228.925781,2002-09-02,1228.925781,1228.925781,1228.925781,193120
1046.316772,1223.868530,2002-09-03,1223.868530,1223.868530,1223.868530,75540
1041.993042,1218.811157,2002-09-04,1218.811157,1218.811157,1218.811157,139030
1037.669678,1213.753906,2002-09-05,1213.753906,1213.753906,1213.753906,102729
1037.669678,1213.753906,2002-09-06,1213.753906,1213.753906,1213.753906,140674
1037.669678,1213.753906,2002-09-09,1213.753906,1213.753906,1213.753906,203974
1037.669678,1213.753906,2002-09-10,1213.753906,1213.753906,1213.753906,224004
1041.993042,1218.811157,2002-09-11,1218.811157,1218.811157,1218.811157,175476
1037.669678,1213.753906,2002-09-12,1213.753906,1213.753906,1213.753906,690402
916.608032,1072.149292,2002-09-13,1072.149292,1072.149292,1072.149292,268875
825.812012,965.945801,2002-09-16,965.945801,965.945801,965.945801,1230558
821.488342,960.888489,2002-09-17,960.888489,960.888489,960.888489,282735
786.899353,920.429993,2002-09-18,920.429993,920.429993,920.429993,275409
825.812012,965.945801,2002-09-19,965.945801,965.945801,965.945801,228581
825.812012,965.945801,2002-09-20,965.945801,965.945801,965.945801,0
743.663086,869.856934,2002-09-23,869.856934,869.856934,869.856934,110654
704.750488,824.341187,2002-09-24,824.341187,824.341187,824.341187,469960
709.074097,829.398499,2002-09-25,829.398499,829.398499,829.398499,156018
652.867004,763.653503,2002-09-26,763.653503,763.653503,763.653503,558909
644.219849,753.538879,2002-09-27,753.538879,753.538879,753.538879,278545
639.896118,748.481567,2002-09-30,748.481567,748.481567,748.481567,304114
674.485107,788.940002,2002-10-01,788.940002,788.940002,788.940002,233573
631.248962,738.366943,2002-10-02,738.366943,738.366943,738.366943,226388
631.248962,738.366943,2002-10-03,738.366943,738.366943,738.366943,0
631.248962,738.366943,2002-10-04,738.366943,738.366943,738.366943,101670
583.689087,682.736572,2002-10-07,682.736572,682.736572,682.736572,92845
596.659851,697.908447,2002-10-08,697.908447,697.908447,697.908447,168358
592.336304,692.851135,2002-10-09,692.851135,692.851135,692.851135,51070
553.423767,647.335388,2002-10-10,647.335388,647.335388,647.335388,87360
523.158386,611.934265,2002-10-11,611.934265,611.934265,611.934265,186488
570.718262,667.564636,2002-10-14,667.564636,667.564636,667.564636,289321
605.307190,708.023071,2002-10-15,708.023071,708.023071,708.023071,126397
674.485107,788.940002,2002-10-16,788.940002,788.940002,788.940002,579045
670.161560,783.882690,2002-10-17,783.882690,783.882690,783.882690,460627
700.426941,819.283875,2002-10-18,819.283875,819.283875,819.283875,723425
704.750488,824.341187,2002-10-21,824.341187,824.341187,824.341187,456338
735.015869,859.742310,2002-10-22,859.742310,859.742310,859.742310,1017811
730.692261,854.684998,2002-10-23,854.684998,854.684998,854.684998,354976
726.368652,849.627686,2002-10-24,849.627686,849.627686,849.627686,264821
696.103333,814.226563,2002-10-25,814.226563,814.226563,814.226563,158248
700.426941,819.283875,2002-10-28,819.283875,819.283875,819.283875,106863
674.485107,788.940002,2002-10-29,788.940002,788.940002,788.940002,105507
696.103333,814.226563,2002-10-30,814.226563,814.226563,814.226563,126137
778.252014,910.315369,2002-10-31,910.315369,910.315369,910.315369,805304
778.252014,910.315369,2002-11-01,910.315369,910.315369,910.315369,989068
786.899353,920.429993,2002-11-04,920.429993,920.429993,920.429993,796980
821.488342,960.888489,2002-11-05,960.888489,960.888489,960.888489,2626059
825.812012,965.945801,2002-11-06,965.945801,965.945801,965.945801,568165
769.604858,900.200806,2002-11-07,900.200806,900.200806,900.200806,539540
760.957642,890.086182,2002-11-08,890.086182,890.086182,890.086182,411921
730.692261,854.684998,2002-11-11,854.684998,854.684998,854.684998,232421
704.750488,824.341187,2002-11-12,824.341187,824.341187,824.341187,361545
683.132507,799.054626,2002-11-13,799.054626,799.054626,799.054626,268702
678.808777,793.997314,2002-11-14,793.997314,793.997314,793.997314,234135
726.368652,849.627686,2002-11-15,849.627686,849.627686,849.627686,711254
747.986755,874.914246,2002-11-18,874.914246,874.914246,874.914246,314218
778.252014,910.315369,2002-11-19,910.315369,910.315369,910.315369,646281
804.193787,940.659241,2002-11-20,940.659241,940.659241,940.659241,897441
812.841125,950.773865,2002-11-21,950.773865,950.773865,950.773865,445485
860.400879,1006.404236,2002-11-22,1006.404236,1006.404236,1006.404236,2215197
799.870239,935.601929,2002-11-25,935.601929,935.601929,935.601929,721113
791.222900,925.487305,2002-11-26,925.487305,925.487305,925.487305,268866
856.077332,1001.346924,2002-11-27,1001.346924,1001.346924,1001.346924,547298
843.106445,986.174988,2002-11-28,986.174988,986.174988,986.174988,733158
808.517456,945.716553,2002-11-29,945.716553,945.716553,945.716553,320334
838.782898,981.117737,2002-12-02,981.117737,981.117737,981.117737,427645
912.284363,1067.091919,2002-12-03,1067.091919,1067.091919,1067.091919,927056
851.753662,996.289612,2002-12-04,996.289612,996.289612,996.289612,486985
843.106445,986.174988,2002-12-05,986.174988,986.174988,986.174988,304826
812.841125,950.773865,2002-12-06,950.773865,950.773865,950.773865,324602
907.960815,1062.034668,2002-12-09,1062.034668,1062.034668,1062.034668,947732
869.048157,1016.518860,2002-12-10,1016.518860,1016.518860,1016.518860,1722622
964.167908,1127.779663,2002-12-11,1127.779663,1127.779663,1127.779663,1546702
977.138794,1142.951538,2002-12-12,1142.951538,1142.951538,1142.951538,1068216
1029.022339,1203.639282,2002-12-13,1203.639282,1203.639282,1203.639282,1195733
916.608032,1072.149292,2002-12-16,1072.149292,1072.149292,1072.149292,831495
907.960815,1062.034668,2002-12-17,1062.034668,1062.034668,1062.034668,568341
920.931641,1077.206543,2002-12-18,1077.206543,1077.206543,1077.206543,401163
920.931641,1077.206543,2002-12-19,1077.206543,1077.206543,1077.206543,0
825.812012,965.945801,2002-12-20,965.945801,965.945801,965.945801,462224
773.928528,905.258118,2002-12-23,905.258118,905.258118,905.258118,376831
773.928528,905.258118,2002-12-24,905.258118,905.258118,905.258118,227006
773.928528,905.258118,2002-12-25,905.258118,905.258118,905.258118,0
717.721375,839.513062,2002-12-26,839.513062,839.513062,839.513062,126912
726.376343,834.455811,2002-12-27,834.455811,834.455811,834.455811,288619
748.387695,859.742310,2002-12-30,859.742310,859.742310,859.742310,145769
748.387695,859.742310,2002-12-31,859.742310,859.742310,859.742310,0
748.387695,859.742310,2003-01-01,859.742310,859.742310,859.742310,0
832.031006,955.831177,2003-01-02,955.831177,955.831177,955.831177,211813
827.628784,950.773865,2003-01-03,950.773865,950.773865,950.773865,135902
810.019592,930.544617,2003-01-06,930.544617,930.544617,930.544617,122086
906.869812,1041.805420,2003-01-07,1041.805420,1041.805420,1041.805420,932937
906.869812,1041.805420,2003-01-08,1041.805420,1041.805420,1041.805420,778652
959.697083,1102.493042,2003-01-09,1102.493042,1102.493042,1102.493042,1070849
880.456055,1011.461548,2003-01-10,1011.461548,1011.461548,1011.461548,606523
964.099487,1107.550415,2003-01-13,1107.550415,1107.550415,1107.550415,435193
898.065247,1031.690796,2003-01-14,1031.690796,1031.690796,1031.690796,402181
880.456055,1011.461548,2003-01-15,1011.461548,1011.461548,1011.461548,313216
876.053772,1006.404236,2003-01-16,1006.404236,1006.404236,1006.404236,224626
827.628784,950.773865,2003-01-17,950.773865,950.773865,950.773865,130818
836.433289,960.888489,2003-01-20,960.888489,960.888489,960.888489,165569
805.617249,925.487305,2003-01-21,925.487305,925.487305,925.487305,75540
792.410400,910.315369,2003-01-22,910.315369,910.315369,910.315369,304858
770.399048,885.028870,2003-01-23,885.028870,885.028870,885.028870,84498
717.571716,824.341187,2003-01-24,824.341187,824.341187,824.341187,124666
704.364868,809.169250,2003-01-27,809.169250,809.169250,809.169250,85834
699.962585,804.111938,2003-01-28,804.111938,804.111938,804.111938,93965
669.146667,768.710754,2003-01-29,768.710754,768.710754,768.710754,84447
682.353516,783.882690,2003-01-30,783.882690,783.882690,783.882690,62443
682.353516,783.882690,2003-01-31,783.882690,783.882690,783.882690,0
717.571716,824.341187,2003-02-03,824.341187,824.341187,824.341187,128496
704.364868,809.169250,2003-02-04,809.169250,809.169250,809.169250,32583
695.560425,799.054626,2003-02-05,799.054626,799.054626,799.054626,94211
669.146667,768.710754,2003-02-06,768.710754,768.710754,768.710754,76055
638.330688,733.309631,2003-02-07,733.309631,733.309631,733.309631,58863
616.319275,708.023071,2003-02-10,723.195007,708.023071,708.023071,59140
607.514648,697.908447,2003-02-11,733.309631,682.736572,697.908447,108950
589.905579,677.679260,2003-02-12,708.023071,672.621948,677.679260,51837
625.123840,718.137695,2003-02-13,753.538879,677.679260,718.137695,183493
677.951172,778.825378,2003-02-14,788.940002,708.023071,778.825378,286685
699.962585,804.111938,2003-02-17,844.570374,783.882690,804.111938,175666
686.755737,788.940002,2003-02-18,829.398499,783.882690,788.940002,54713
704.364868,809.169250,2003-02-19,829.398499,788.940002,809.169250,47976
726.376343,834.455811,2003-02-20,859.742310,799.054626,834.455811,107528
708.767212,814.226563,2003-02-21,834.455811,799.054626,814.226563,36544
699.962585,804.111938,2003-02-24,824.341187,799.054626,804.111938,98881
686.755737,788.940002,2003-02-25,799.054626,783.882690,788.940002,45467
655.939880,753.538879,2003-02-26,793.997314,733.309631,753.538879,27946
633.928406,728.252319,2003-02-27,753.538879,718.137695,728.252319,10254
699.962585,804.111938,2003-02-28,804.111938,723.195007,804.111938,11039
660.342102,758.596191,2003-03-03,804.111938,758.596191,758.596191,13470
664.744324,763.653503,2003-03-04,773.768066,758.596191,763.653503,24396
660.342102,758.596191,2003-03-05,758.596191,687.793884,758.596191,54907
616.319275,708.023071,2003-03-06,748.481567,708.023071,708.023071,4933
616.319275,708.023071,2003-03-07,748.481567,627.106140,708.023071,96679
633.928406,728.252319,2003-03-10,728.252319,662.507324,728.252319,11498
607.514648,697.908447,2003-03-11,713.080383,672.621948,697.908447,14371
647.135254,743.424255,2003-03-12,758.596191,662.507324,743.424255,30233
655.939880,753.538879,2003-03-13,758.596191,687.793884,753.538879,25139
633.928406,728.252319,2003-03-14,763.653503,718.137695,728.252319,37912
611.916992,702.965759,2003-03-17,743.424255,687.793884,702.965759,22913
655.939880,753.538879,2003-03-18,758.596191,697.908447,753.538879,33869
620.721558,713.080383,2003-03-19,738.366943,708.023071,713.080383,21511
664.744324,763.653503,2003-03-20,763.653503,718.137695,763.653503,48426
638.330688,733.309631,2003-03-21,783.882690,733.309631,733.309631,34534
620.721558,713.080383,2003-03-24,758.596191,713.080383,713.080383,34228
585.503357,672.621948,2003-03-25,697.908447,652.392700,672.621948,35463
572.296448,657.450012,2003-03-26,697.908447,657.450012,657.450012,58870
576.698792,662.507324,2003-03-27,667.564636,642.278076,662.507324,7623
576.698792,662.507324,2003-03-28,682.736572,642.278076,662.507324,45712
545.882751,627.106140,2003-03-31,677.679260,627.106140,627.106140,19977
581.101074,667.564636,2003-04-01,682.736572,616.991516,667.564636,20336
572.296448,657.450012,2003-04-02,692.851135,657.450012,657.450012,11039
585.503357,672.621948,2003-04-03,687.793884,657.450012,672.621948,32484
594.307861,682.736572,2003-04-04,687.793884,657.450012,682.736572,20326
607.514648,697.908447,2003-04-07,708.023071,672.621948,697.908447,31198
594.307861,682.736572,2003-04-08,708.023071,682.736572,682.736572,41048
603.112427,692.851135,2003-04-09,702.965759,682.736572,692.851135,23927
589.905579,677.679260,2003-04-10,702.965759,672.621948,677.679260,12219
589.905579,677.679260,2003-04-11,697.908447,667.564636,677.679260,45602
598.710205,687.793884,2003-04-14,692.851135,662.507324,687.793884,62424
620.721558,713.080383,2003-04-15,723.195007,677.679260,713.080383,130060
620.721558,713.080383,2003-04-16,743.424255,713.080383,713.080383,44022
625.123840,718.137695,2003-04-17,738.366943,713.080383,718.137695,56113
629.526123,723.195007,2003-04-18,738.366943,718.137695,723.195007,55974
642.732971,738.366943,2003-04-21,743.424255,702.965759,738.366943,111831
655.939880,753.538879,2003-04-22,783.882690,743.424255,753.538879,103309
620.721558,713.080383,2003-04-23,829.398499,713.080383,713.080383,42203
594.307861,682.736572,2003-04-24,738.366943,682.736572,682.736572,73864
550.285095,632.163452,2003-04-25,718.137695,632.163452,632.163452,52078
559.089600,642.278076,2003-04-28,647.335388,627.106140,642.278076,7036
616.319275,708.023071,2003-04-29,713.080383,647.335388,708.023071,78701
611.916992,702.965759,2003-04-30,723.195007,682.736572,702.965759,9601
611.916992,702.965759,2003-05-01,702.965759,702.965759,702.965759,0
603.112427,692.851135,2003-05-02,697.908447,667.564636,692.851135,24179
603.112427,692.851135,2003-05-05,692.851135,692.851135,692.851135,0
594.307861,682.736572,2003-05-06,697.908447,672.621948,682.736572,38426
607.514648,697.908447,2003-05-07,697.908447,672.621948,697.908447,20498
607.514648,697.908447,2003-05-08,697.908447,697.908447,697.908447,0
611.916992,702.965759,2003-05-09,702.965759,672.621948,702.965759,19512
625.123840,718.137695,2003-05-12,728.252319,697.908447,718.137695,68976
594.307861,682.736572,2003-05-13,718.137695,682.736572,682.736572,34719
576.698792,662.507324,2003-05-14,692.851135,662.507324,662.507324,27768
589.905579,677.679260,2003-05-15,687.793884,657.450012,677.679260,44714
585.503357,672.621948,2003-05-16,687.793884,662.507324,672.621948,40125
567.894226,652.392700,2003-05-19,672.621948,642.278076,652.392700,44002
572.296448,657.450012,2003-05-20,657.450012,627.106140,657.450012,49909
572.296448,657.450012,2003-05-21,672.621948,642.278076,657.450012,17794
572.296448,657.450012,2003-05-22,672.621948,647.335388,657.450012,21984
567.894226,652.392700,2003-05-23,662.507324,642.278076,652.392700,27088
611.916992,702.965759,2003-05-26,702.965759,642.278076,702.965759,90023
611.916992,702.965759,2003-05-27,723.195007,682.736572,702.965759,33119
638.330688,733.309631,2003-05-28,758.596191,708.023071,733.309631,214823
629.526123,723.195007,2003-05-29,743.424255,708.023071,723.195007,46898
603.112427,692.851135,2003-05-30,743.424255,687.793884,692.851135,17010
589.905579,677.679260,2003-06-02,708.023071,672.621948,677.679260,52744
576.698792,662.507324,2003-06-03,687.793884,652.392700,662.507324,87790
