adj_close,close,date,high,low,open,volume
22200.000000,22200.000000,2022-02-21,25200.000000,20850.000000,25200.000000,2919410
25900.000000,25900.000000,2022-02-22,28850.000000,23400.000000,24050.000000,8800851
24200.000000,24200.000000,2022-02-23,26200.000000,23750.000000,25250.000000,1360466
20400.000000,20400.000000,2022-02-24,23450.000000,20200.000000,23400.000000,1075546
20250.000000,20250.000000,2022-02-25,21600.000000,20200.000000,21000.000000,954218
18800.000000,18800.000000,2022-02-28,19950.000000,18800.000000,19900.000000,577134
18750.000000,18750.000000,2022-03-02,19150.000000,18650.000000,19050.000000,243389
19750.000000,19750.000000,2022-03-03,19950.000000,18700.000000,19000.000000,442237
19750.000000,19750.000000,2022-03-04,19800.000000,18900.000000,19600.000000,415123
19650.000000,19650.000000,2022-03-07,20000.000000,19050.000000,19900.000000,324018
19050.000000,19050.000000,2022-03-08,20200.000000,19050.000000,19200.000000,318720
18900.000000,18900.000000,2022-03-10,19500.000000,18800.000000,19450.000000,156853
18800.000000,18800.000000,2022-03-11,19000.000000,18150.000000,18850.000000,230346
18650.000000,18650.000000,2022-03-14,19200.000000,18600.000000,19150.000000,213907
18300.000000,18300.000000,2022-03-15,18800.000000,18100.000000,18400.000000,188417
18200.000000,18200.000000,2022-03-16,18550.000000,18150.000000,18450.000000,114202
18950.000000,18950.000000,2022-03-17,20600.000000,18250.000000,18400.000000,544001
18950.000000,18950.000000,2022-03-18,19300.000000,18650.000000,18900.000000,115107
18750.000000,18750.000000,2022-03-21,19500.000000,18750.000000,19200.000000,131240
19350.000000,19350.000000,2022-03-22,19550.000000,18750.000000,18800.000000,159881
18900.000000,18900.000000,2022-03-23,19450.000000,18850.000000,19400.000000,95663
18700.000000,18700.000000,2022-03-24,18900.000000,18450.000000,18750.000000,131267
18600.000000,18600.000000,2022-03-25,18850.000000,18550.000000,18800.000000,67829
18600.000000,18600.000000,2022-03-28,18900.000000,18400.000000,18650.000000,76879
19200.000000,19200.000000,2022-03-29,19600.000000,18500.000000,18850.000000,204091
21900.000000,21900.000000,2022-03-30,23550.000000,19000.000000,19150.000000,2257355
22350.000000,22350.000000,2022-03-31,22900.000000,21350.000000,22150.000000,636856
20900.000000,20900.000000,2022-04-01,22700.000000,20900.000000,22150.000000,386748
21000.000000,21000.000000,2022-04-04,21150.000000,20550.000000,20800.000000,106781
21000.000000,21000.000000,2022-04-05,21050.000000,20500.000000,20900.000000,116388
21750.000000,21750.000000,2022-04-06,22250.000000,20350.000000,20800.000000,320939
20550.000000,20550.000000,2022-04-07,22100.000000,20450.000000,21550.000000,206179
21550.000000,21550.000000,2022-04-08,22050.000000,20500.000000,20650.000000,261281
22850.000000,22850.000000,2022-04-11,23650.000000,21500.000000,21550.000000,691115
22750.000000,22750.000000,2022-04-12,23250.000000,21450.000000,22500.000000,330451
22250.000000,22250.000000,2022-04-13,24250.000000,22000.000000,22950.000000,450192
21750.000000,21750.000000,2022-04-14,22400.000000,21450.000000,22200.000000,153000
21350.000000,21350.000000,2022-04-15,22550.000000,21100.000000,21350.000000,162887
20750.000000,20750.000000,2022-04-18,21850.000000,20750.000000,21600.000000,122774
19950.000000,19950.000000,2022-04-19,21200.000000,19600.000000,20850.000000,228353
19500.000000,19500.000000,2022-04-20,20100.000000,19500.000000,19950.000000,102793
20350.000000,20350.000000,2022-04-21,20800.000000,19650.000000,19700.000000,146463
26450.000000,26450.000000,2022-04-22,26450.000000,19800.000000,20050.000000,3909317
24950.000000,24950.000000,2022-04-25,27700.000000,24450.000000,25850.000000,2486321
25100.000000,25100.000000,2022-04-26,25700.000000,24500.000000,25000.000000,769633
22750.000000,22750.000000,2022-04-27,24600.000000,22400.000000,24100.000000,574245
23000.000000,23000.000000,2022-04-28,24300.000000,22600.000000,23050.000000,556357
23700.000000,23700.000000,2022-04-29,23750.000000,22550.000000,22850.000000,193768
null,null,2022-05-02,null,null,null,null
26500.000000,26500.000000,2022-05-03,29250.000000,24050.000000,24100.000000,3298912
26050.000000,26050.000000,2022-05-04,28800.000000,26000.000000,26400.000000,846455
24250.000000,24250.000000,2022-05-06,26050.000000,23750.000000,25250.000000,463601
23100.000000,23100.000000,2022-05-10,23100.000000,21800.000000,22450.000000,163346
22450.000000,22450.000000,2022-05-11,23100.000000,22300.000000,22700.000000,122017
21050.000000,21050.000000,2022-05-12,22550.000000,21000.000000,21900.000000,157453
23400.000000,23400.000000,2022-05-13,23900.000000,21200.000000,21200.000000,290662
23950.000000,23950.000000,2022-05-16,24800.000000,23200.000000,24200.000000,257636
23950.000000,23950.000000,2022-05-17,24200.000000,23200.000000,24000.000000,88090
22650.000000,22650.000000,2022-05-18,24500.000000,22400.000000,24200.000000,136451
21650.000000,21650.000000,2022-05-19,22200.000000,21400.000000,21900.000000,130216
21850.000000,21850.000000,2022-05-20,22650.000000,21500.000000,21550.000000,86092
21850.000000,21850.000000,2022-05-23,23200.000000,21750.000000,21750.000000,134137
21600.000000,21600.000000,2022-05-24,23050.000000,21500.000000,22100.000000,115111
21500.000000,21500.000000,2022-05-25,21950.000000,21400.000000,21600.000000,54716
23300.000000,23300.000000,2022-05-26,23800.000000,21250.000000,21800.000000,230349
24200.000000,24200.000000,2022-05-27,24950.000000,23000.000000,23500.000000,223405
24550.000000,24550.000000,2022-05-30,25100.000000,24100.000000,24300.000000,151630
24450.000000,24450.000000,2022-05-31,24850.000000,23750.000000,24550.000000,73023
24350.000000,24350.000000,2022-06-02,24900.000000,23950.000000,24250.000000,42714
25500.000000,25500.000000,2022-06-03,25650.000000,23850.000000,24550.000000,144925
24900.000000,24900.000000,2022-06-07,26550.000000,24750.000000,25300.000000,131292
24700.000000,24700.000000,2022-06-08,25550.000000,24600.000000,25150.000000,51275
25350.000000,25350.000000,2022-06-09,25500.000000,24050.000000,24600.000000,61786
25850.000000,25850.000000,2022-06-10,26450.000000,24800.000000,24800.000000,164189
24450.000000,24450.000000,2022-06-13,25500.000000,23500.000000,25200.000000,116710
24050.000000,24050.000000,2022-06-14,24450.000000,22750.000000,23950.000000,125830
24500.000000,24500.000000,2022-06-15,26500.000000,22900.000000,24100.000000,626008
28300.000000,28300.000000,2022-06-16,28300.000000,24200.000000,24650.000000,519058
27150.000000,27150.000000,2022-06-17,27700.000000,25900.000000,26950.000000,399094
25200.000000,25200.000000,2022-06-20,29000.000000,24750.000000,27450.000000,579337
25150.000000,25150.000000,2022-06-21,26150.000000,23350.000000,25950.000000,230957
23300.000000,23300.000000,2022-06-22,25900.000000,23300.000000,25050.000000,132432
23700.000000,23700.000000,2022-06-23,25150.000000,22150.000000,23300.000000,227852
24950.000000,24950.000000,2022-06-24,25300.000000,23150.000000,23700.000000,165349
24900.000000,24900.000000,2022-06-27,27000.000000,24400.000000,25100.000000,372171
25600.000000,25600.000000,2022-06-28,26150.000000,24400.000000,25900.000000,250481
25200.000000,25200.000000,2022-06-29,25700.000000,24700.000000,24950.000000,86882
23750.000000,23750.000000,2022-06-30,25050.000000,23650.000000,25000.000000,109052
23800.000000,23800.000000,2022-07-01,24700.000000,23550.000000,23900.000000,60348
22400.000000,22400.000000,2022-07-04,24200.000000,22200.000000,23900.000000,98291
22750.000000,22750.000000,2022-07-05,23100.000000,22400.000000,22400.000000,73294
23300.000000,23300.000000,2022-07-06,24100.000000,22600.000000,22800.000000,67356
23300.000000,23300.000000,2022-07-07,23850.000000,23300.000000,23500.000000,33218
24200.000000,24200.000000,2022-07-08,24350.000000,23450.000000,23700.000000,58037
23600.000000,23600.000000,2022-07-11,24550.000000,23500.000000,24250.000000,47024
22100.000000,22100.000000,2022-07-12,23450.000000,21950.000000,23250.000000,111007
22300.000000,22300.000000,2022-07-13,22550.000000,21550.000000,22100.000000,46191
22200.000000,22200.000000,2022-07-14,22650.000000,21900.000000,22100.000000,23396
22200.000000,22200.000000,2022-07-15,22450.000000,21550.000000,22200.000000,37005
22200.000000,22200.000000,2022-07-18,22600.000000,22050.000000,22500.000000,34555
22350.000000,22350.000000,2022-07-19,22600.000000,21900.000000,22100.000000,27095
21950.000000,21950.000000,2022-07-20,23050.000000,21950.000000,22650.000000,81485
22450.000000,22450.000000,2022-07-21,23300.000000,22400.000000,22750.000000,88312
21850.000000,21850.000000,2022-07-22,22700.000000,21850.000000,22700.000000,49679
21100.000000,21100.000000,2022-07-25,21900.000000,21100.000000,21850.000000,74231
21300.000000,21300.000000,2022-07-26,21500.000000,21000.000000,21200.000000,23916
22250.000000,22250.000000,2022-07-27,22300.000000,20600.000000,20900.000000,78928
22400.000000,22400.000000,2022-07-28,22550.000000,22050.000000,22550.000000,22117
22400.000000,22400.000000,2022-07-29,22750.000000,21950.000000,22250.000000,52777
22550.000000,22550.000000,2022-08-01,22800.000000,21800.000000,22300.000000,28784
22750.000000,22750.000000,2022-08-02,22800.000000,22150.000000,22550.000000,31322
22600.000000,22600.000000,2022-08-03,22900.000000,22300.000000,22550.000000,26074
23050.000000,23050.000000,2022-08-04,23300.000000,22450.000000,22550.000000,56425
23850.000000,23850.000000,2022-08-05,24400.000000,22850.000000,23200.000000,118007
23750.000000,23750.000000,2022-08-08,23900.000000,23300.000000,23900.000000,27184
23950.000000,23950.000000,2022-08-09,24550.000000,23500.000000,23750.000000,78180
23400.000000,23400.000000,2022-08-10,24400.000000,23100.000000,24000.000000,66284
23500.000000,23500.000000,2022-08-11,23700.000000,23200.000000,23450.000000,33001
24050.000000,24050.000000,2022-08-12,24400.000000,23500.000000,23800.000000,95049
24400.000000,24400.000000,2022-08-16,25650.000000,23900.000000,24200.000000,363393
23800.000000,23800.000000,2022-08-17,24300.000000,23250.000000,24100.000000,91056
24350.000000,24350.000000,2022-08-18,24600.000000,23100.000000,23750.000000,58276
22750.000000,22750.000000,2022-08-19,24350.000000,22750.000000,24350.000000,102699
22800.000000,22800.000000,2022-08-22,22950.000000,22100.000000,22400.000000,47628
22350.000000,22350.000000,2022-08-23,22600.000000,22100.000000,22300.000000,27506
22650.000000,22650.000000,2022-08-24,23150.000000,22400.000000,22400.000000,40211
22600.000000,22600.000000,2022-08-25,22950.000000,22350.000000,22650.000000,36195
22650.000000,22650.000000,2022-08-26,22900.000000,22450.000000,22700.000000,25689
21700.000000,21700.000000,2022-08-29,22500.000000,21450.000000,22000.000000,50239
21950.000000,21950.000000,2022-08-30,22200.000000,21450.000000,22200.000000,45534
21700.000000,21700.000000,2022-08-31,21950.000000,21500.000000,21650.000000,34416
21150.000000,21150.000000,2022-09-01,21750.000000,21050.000000,21450.000000,27768
20950.000000,20950.000000,2022-09-02,22200.000000,20800.000000,21200.000000,41051
20050.000000,20050.000000,2022-09-05,20950.000000,19950.000000,20750.000000,57564
20000.000000,20000.000000,2022-09-06,20500.000000,19750.000000,19750.000000,30379
19300.000000,19300.000000,2022-09-07,19950.000000,19000.000000,19800.000000,50470
19950.000000,19950.000000,2022-09-08,20200.000000,19300.000000,19600.000000,19295
