adj_close,close,date,high,low,open,volume
25440.000000,25440.000000,2018-11-21,26720.000000,22800.000000,23240.000000,8769905
28200.000000,28200.000000,2018-11-22,31840.000000,24480.000000,24840.000000,7447812
27520.000000,27520.000000,2018-11-23,30120.000000,26600.000000,29080.000000,3176820
28760.000000,28760.000000,2018-11-26,28920.000000,26480.000000,27480.000000,1856910
30520.000000,30520.000000,2018-11-27,31160.000000,28440.000000,28600.000000,2540985
32800.000000,32800.000000,2018-11-28,34080.000000,30520.000000,30840.000000,3717570
31920.000000,31920.000000,2018-11-29,34280.000000,31400.000000,32960.000000,1852460
32000.000000,32000.000000,2018-11-30,32720.000000,31600.000000,32040.000000,660680
30960.000000,30960.000000,2018-12-03,33520.000000,30480.000000,32960.000000,1205012
29200.000000,29200.000000,2018-12-04,31920.000000,29080.000000,31600.000000,1298587
29600.000000,29600.000000,2018-12-05,30480.000000,27920.000000,28280.000000,1046317
27680.000000,27680.000000,2018-12-06,30400.000000,27640.000000,29840.000000,841097
28360.000000,28360.000000,2018-12-07,29360.000000,26640.000000,28120.000000,927175
28760.000000,28760.000000,2018-12-10,29120.000000,27400.000000,27760.000000,508107
28280.000000,28280.000000,2018-12-11,29160.000000,27920.000000,29000.000000,395677
29280.000000,29280.000000,2018-12-12,29280.000000,28240.000000,28440.000000,523107
28760.000000,28760.000000,2018-12-13,29400.000000,28600.000000,29160.000000,332000
26760.000000,26760.000000,2018-12-14,28760.000000,26600.000000,28760.000000,639135
24600.000000,24600.000000,2018-12-17,26920.000000,24440.000000,26800.000000,781947
24560.000000,24560.000000,2018-12-18,25280.000000,23600.000000,24000.000000,470085
26640.000000,26640.000000,2018-12-19,26800.000000,24320.000000,24400.000000,711967
28240.000000,28240.000000,2018-12-20,28680.000000,25840.000000,26200.000000,953455
30400.000000,30400.000000,2018-12-21,31680.000000,27640.000000,27720.000000,2337767
30520.000000,30520.000000,2018-12-24,31440.000000,30000.000000,30000.000000,869097
31120.000000,31120.000000,2018-12-26,32240.000000,29640.000000,30000.000000,1251627
31360.000000,31360.000000,2018-12-27,33200.000000,31360.000000,32000.000000,677907
32000.000000,32000.000000,2018-12-28,32640.000000,30480.000000,31760.000000,716685
32400.000000,32400.000000,2019-01-02,34520.000000,31600.000000,32000.000000,1205932
29280.000000,29280.000000,2019-01-03,32520.000000,29280.000000,32360.000000,912900
30000.000000,30000.000000,2019-01-04,30160.000000,28480.000000,29560.000000,600082
28440.000000,28440.000000,2019-01-07,30920.000000,27800.000000,30640.000000,903437
27760.000000,27760.000000,2019-01-08,28600.000000,26840.000000,28280.000000,549800
28360.000000,28360.000000,2019-01-09,28560.000000,26920.000000,27800.000000,476592
28040.000000,28040.000000,2019-01-10,28800.000000,28040.000000,28400.000000,177082
28120.000000,28120.000000,2019-01-11,28880.000000,27840.000000,28360.000000,241005
26800.000000,26800.000000,2019-01-14,28080.000000,26360.000000,28040.000000,456522
26840.000000,26840.000000,2019-01-15,27200.000000,26400.000000,26760.000000,242125
26640.000000,26640.000000,2019-01-16,27040.000000,25280.000000,26920.000000,517955
26160.000000,26160.000000,2019-01-17,27720.000000,26000.000000,26480.000000,438552
27200.000000,27200.000000,2019-01-18,27360.000000,25840.000000,26400.000000,342417
26080.000000,26080.000000,2019-01-21,27200.000000,26040.000000,27200.000000,229392
26840.000000,26840.000000,2019-01-22,27520.000000,25800.000000,26240.000000,439165
26640.000000,26640.000000,2019-01-23,27680.000000,26520.000000,26520.000000,335725
26720.000000,26720.000000,2019-01-24,26960.000000,26240.000000,26680.000000,232870
26720.000000,26720.000000,2019-01-25,26960.000000,26320.000000,26760.000000,210697
27520.000000,27520.000000,2019-01-28,28320.000000,26720.000000,26880.000000,565150
27640.000000,27640.000000,2019-01-29,28160.000000,27400.000000,27600.000000,197295
27600.000000,27600.000000,2019-01-30,28280.000000,27080.000000,27960.000000,253777
28160.000000,28160.000000,2019-01-31,28320.000000,27640.000000,27720.000000,280887
28640.000000,28640.000000,2019-02-01,28800.000000,27640.000000,28400.000000,279152
29360.000000,29360.000000,2019-02-07,29720.000000,28120.000000,28440.000000,367497
30040.000000,30040.000000,2019-02-08,30320.000000,29120.000000,29200.000000,370217
30120.000000,30120.000000,2019-02-11,31080.000000,29880.000000,30600.000000,463920
28800.000000,28800.000000,2019-02-12,30240.000000,28640.000000,30040.000000,450720
29040.000000,29040.000000,2019-02-13,29360.000000,28680.000000,29000.000000,252277
28080.000000,28080.000000,2019-02-14,29200.000000,28040.000000,29080.000000,299150
28240.000000,28240.000000,2019-02-15,28680.000000,28080.000000,28120.000000,144512
28920.000000,28920.000000,2019-02-18,29200.000000,28160.000000,28560.000000,259885
29200.000000,29200.000000,2019-02-19,29600.000000,28920.000000,29120.000000,279752
