adj_close,close,date,high,low,open,volume
19060.000000,19060.000000,2023-11-20,20400.000000,17800.000000,18890.000000,23858510
16340.000000,16340.000000,2023-11-21,18230.000000,16140.000000,18150.000000,8617726
14920.000000,14920.000000,2023-11-22,16800.000000,14860.000000,16460.000000,3386701
17980.000000,17980.000000,2023-11-23,19300.000000,14180.000000,14770.000000,25443100
16730.000000,16730.000000,2023-11-24,19620.000000,15400.000000,17010.000000,19795920
15950.000000,15950.000000,2023-11-27,17940.000000,15950.000000,16850.000000,6319831
14830.000000,14830.000000,2023-11-28,16330.000000,14630.000000,15570.000000,1589570
13900.000000,13900.000000,2023-11-29,15600.000000,13900.000000,14960.000000,1827120
13660.000000,13660.000000,2023-11-30,14060.000000,13480.000000,13520.000000,824868
12510.000000,12510.000000,2023-12-01,13790.000000,12480.000000,13580.000000,822647
11930.000000,11930.000000,2023-12-04,12510.000000,11890.000000,12380.000000,467758
10990.000000,10990.000000,2023-12-05,12210.000000,10960.000000,11840.000000,549900
11030.000000,11030.000000,2023-12-06,11250.000000,10790.000000,11040.000000,388800
11250.000000,11250.000000,2023-12-07,11740.000000,11030.000000,11030.000000,571768
11020.000000,11020.000000,2023-12-08,11250.000000,10970.000000,11250.000000,215319
10850.000000,10850.000000,2023-12-11,11180.000000,10850.000000,11110.000000,185438
10430.000000,10430.000000,2023-12-12,10850.000000,10400.000000,10800.000000,235917
9990.000000,9990.000000,2023-12-13,10480.000000,9950.000000,10430.000000,265685
9410.000000,9410.000000,2023-12-14,10110.000000,9340.000000,10070.000000,375647
9310.000000,9310.000000,2023-12-15,9470.000000,9150.000000,9410.000000,200441
9570.000000,9570.000000,2023-12-18,9750.000000,9300.000000,9370.000000,164967
9550.000000,9550.000000,2023-12-19,9890.000000,9480.000000,9710.000000,166921
9910.000000,9910.000000,2023-12-20,9990.000000,9500.000000,9600.000000,187866
10030.000000,10030.000000,2023-12-21,10380.000000,9800.000000,9990.000000,322138
9750.000000,9750.000000,2023-12-22,10060.000000,9750.000000,10040.000000,131207
9420.000000,9420.000000,2023-12-26,9830.000000,9420.000000,9830.000000,98152
9440.000000,9440.000000,2023-12-27,9640.000000,9430.000000,9480.000000,87424
9790.000000,9790.000000,2023-12-28,10340.000000,9460.000000,9560.000000,294602
10000.000000,10000.000000,2024-01-02,10270.000000,9650.000000,9790.000000,152929
9660.000000,9660.000000,2024-01-03,9950.000000,9600.000000,9950.000000,94797
9630.000000,9630.000000,2024-01-04,9890.000000,9600.000000,9600.000000,104431
9710.000000,9710.000000,2024-01-05,9830.000000,9590.000000,9760.000000,102112
10430.000000,10430.000000,2024-01-08,11600.000000,9720.000000,9810.000000,3656198
10480.000000,10480.000000,2024-01-09,10830.000000,10280.000000,10430.000000,506519
10200.000000,10200.000000,2024-01-10,10590.000000,10140.000000,10520.000000,226858
10670.000000,10670.000000,2024-01-11,10860.000000,10290.000000,10290.000000,487721
10230.000000,10230.000000,2024-01-12,10900.000000,10180.000000,10750.000000,353355
9970.000000,9970.000000,2024-01-15,10150.000000,9930.000000,10150.000000,149809
9400.000000,9400.000000,2024-01-16,10080.000000,9400.000000,9810.000000,311028
8950.000000,8950.000000,2024-01-17,9400.000000,8950.000000,9380.000000,168991
8920.000000,8920.000000,2024-01-18,9120.000000,8810.000000,8930.000000,90605
9020.000000,9020.000000,2024-01-19,9170.000000,8910.000000,8980.000000,105498
8780.000000,8780.000000,2024-01-22,9100.000000,8780.000000,9070.000000,103577
8660.000000,8660.000000,2024-01-23,8970.000000,8570.000000,8840.000000,99360
8590.000000,8590.000000,2024-01-24,8750.000000,8420.000000,8670.000000,87667
8250.000000,8250.000000,2024-01-25,8590.000000,8200.000000,8580.000000,94396
8340.000000,8340.000000,2024-01-26,8460.000000,8200.000000,8210.000000,57206
8340.000000,8340.000000,2024-01-29,8500.000000,8250.000000,8340.000000,51583
8530.000000,8530.000000,2024-01-30,8560.000000,8320.000000,8340.000000,67807
8300.000000,8300.000000,2024-01-31,8760.000000,8290.000000,8460.000000,61436
8200.000000,8200.000000,2024-02-01,8390.000000,7960.000000,8310.000000,65398
8380.000000,8380.000000,2024-02-02,8440.000000,8210.000000,8210.000000,32082
8280.000000,8280.000000,2024-02-05,8460.000000,8220.000000,8380.000000,20077
8260.000000,8260.000000,2024-02-06,8280.000000,8050.000000,8220.000000,26329
8320.000000,8320.000000,2024-02-07,8440.000000,8250.000000,8310.000000,45260
8400.000000,8400.000000,2024-02-08,8430.000000,8270.000000,8320.000000,32141
8600.000000,8600.000000,2024-02-13,8600.000000,8380.000000,8490.000000,39855
8700.000000,8700.000000,2024-02-14,8710.000000,8410.000000,8500.000000,36304
8820.000000,8820.000000,2024-02-15,9000.000000,8630.000000,8760.000000,76080
8730.000000,8730.000000,2024-02-16,8870.000000,8650.000000,8870.000000,40090
8680.000000,8680.000000,2024-02-19,8770.000000,8610.000000,8750.000000,32229
8400.000000,8400.000000,2024-02-20,8690.000000,8350.000000,8600.000000,89796
8470.000000,8470.000000,2024-02-21,8610.000000,8400.000000,8450.000000,34491
8560.000000,8560.000000,2024-02-22,8560.000000,8290.000000,8500.000000,41340
8290.000000,8290.000000,2024-02-23,8650.000000,8290.000000,8520.000000,85399
8240.000000,8240.000000,2024-02-26,8390.000000,8160.000000,8390.000000,57607
8080.000000,8080.000000,2024-02-27,8310.000000,7980.000000,8310.000000,54403
8130.000000,8130.000000,2024-02-28,8170.000000,8030.000000,8170.000000,24632
7990.000000,7990.000000,2024-02-29,8130.000000,7980.000000,8050.000000,34541
8420.000000,8420.000000,2024-03-04,8470.000000,7940.000000,7940.000000,73901
8200.000000,8200.000000,2024-03-05,8420.000000,8170.000000,8420.000000,27958
8110.000000,8110.000000,2024-03-06,8270.000000,8090.000000,8150.000000,24652
8070.000000,8070.000000,2024-03-07,8150.000000,7950.000000,8150.000000,40036
8020.000000,8020.000000,2024-03-08,8210.000000,7970.000000,8210.000000,33672
8110.000000,8110.000000,2024-03-11,8110.000000,7950.000000,8020.000000,24507
8160.000000,8160.000000,2024-03-12,8210.000000,7960.000000,7960.000000,38292
8160.000000,8160.000000,2024-03-13,8240.000000,8060.000000,8170.000000,24808
8010.000000,8010.000000,2024-03-14,8250.000000,8010.000000,8200.000000,36321
7900.000000,7900.000000,2024-03-15,8030.000000,7800.000000,8000.000000,67563
8030.000000,8030.000000,2024-03-18,8060.000000,7840.000000,7900.000000,22525
7930.000000,7930.000000,2024-03-19,8050.000000,7910.000000,8050.000000,22923
8020.000000,8020.000000,2024-03-20,8020.000000,7910.000000,7930.000000,28097
8100.000000,8100.000000,2024-03-21,8360.000000,8000.000000,8020.000000,60251
8000.000000,8000.000000,2024-03-22,8150.000000,7940.000000,8070.000000,34791
8000.000000,8000.000000,2024-03-25,8110.000000,7950.000000,8010.000000,23670
7960.000000,7960.000000,2024-03-26,8080.000000,7900.000000,7970.000000,34608
7930.000000,7930.000000,2024-03-27,8040.000000,7890.000000,7970.000000,29561
7740.000000,7740.000000,2024-03-28,7980.000000,7700.000000,7960.000000,81743
7690.000000,7690.000000,2024-03-29,7810.000000,7690.000000,7780.000000,32517
