adj_close,close,date,high,low,open,volume
11872.788086,12783.333008,2022-11-02,14983.333008,12516.666992,14333.333008,5192573
11841.829102,12750.000000,2022-11-03,13316.666992,12316.666992,12500.000000,1258919
10959.497070,11800.000000,2022-11-04,12916.666992,11766.666992,12616.666992,916256
10479.630859,11283.333008,2022-11-07,11900.000000,11250.000000,11800.000000,488993
10324.835938,11116.666992,2022-11-08,11433.333008,11066.666992,11400.000000,350171
10262.918945,11050.000000,2022-11-09,11233.333008,11000.000000,11200.000000,221225
10402.233398,11200.000000,2022-11-10,11550.000000,10983.333008,10983.333008,319490
10247.438477,11033.333008,2022-11-11,11500.000000,11033.333008,11416.666992,240167
10092.643555,10866.666992,2022-11-14,11166.666992,10800.000000,11083.333008,173552
10046.205078,10816.666992,2022-11-15,10983.333008,10733.333008,10916.666992,153440
10742.783203,11566.666992,2022-11-16,11766.666992,10800.000000,10900.000000,529934
10479.630859,11283.333008,2022-11-17,11566.666992,11233.333008,11566.666992,141521
10448.672852,11250.000000,2022-11-18,11683.333008,11233.333008,11416.666992,156659
10526.070313,11333.333008,2022-11-21,11500.000000,11216.666992,11433.333008,87284
11005.935547,11850.000000,2022-11-22,11966.666992,11350.000000,11500.000000,360860
10495.111328,11300.000000,2022-11-23,11800.000000,11283.333008,11800.000000,216392
10541.549805,11350.000000,2022-11-24,11683.333008,11283.333008,11366.666992,94043
10355.794922,11150.000000,2022-11-25,11366.666992,11133.333008,11350.000000,122231
10464.152344,11266.666992,2022-11-28,11333.333008,11000.000000,11100.000000,92015
10711.823242,11533.333008,2022-11-29,11683.333008,11166.666992,11266.666992,121796
10758.262695,11583.333008,2022-11-30,11683.333008,11400.000000,11400.000000,56447
10742.783203,11566.666992,2022-12-01,11733.333008,11483.333008,11633.333008,67340
12104.980469,13033.333008,2022-12-02,13883.333008,11566.666992,11566.666992,1929281
12104.980469,13033.333008,2022-12-05,13916.666992,12800.000000,13133.333008,644123
11315.525391,12183.333008,2022-12-06,13033.333008,12016.666992,12883.333008,847919
11594.156250,12483.333008,2022-12-07,12733.333008,12050.000000,12100.000000,421067
11222.647461,12083.333008,2022-12-08,12650.000000,12083.333008,12650.000000,202841
11021.415039,11866.666992,2022-12-09,12233.333008,11766.666992,12050.000000,153554
11160.730469,12016.666992,2022-12-12,12250.000000,11733.333008,11883.333008,103316
11098.812500,11950.000000,2022-12-13,12133.333008,11916.666992,12050.000000,105641
10758.262695,11583.333008,2022-12-14,12050.000000,11566.666992,11983.333008,235385
10789.221680,11616.666992,2022-12-15,11750.000000,11383.333008,11616.666992,135593
10990.455078,11833.333008,2022-12-16,11933.333008,11533.333008,11633.333008,282833
14303.072266,15400.000000,2022-12-19,15400.000000,14950.000000,15400.000000,916799
11702.513672,12600.000000,2022-12-20,15350.000000,12600.000000,14900.000000,736859
11238.127930,12100.000000,2022-12-21,14500.000000,12100.000000,12600.000000,1296469
11052.374023,11900.000000,2022-12-22,12600.000000,11800.000000,12150.000000,195466
11005.935547,11850.000000,2022-12-23,13100.000000,11800.000000,11800.000000,452700
11191.689453,12050.000000,2022-12-26,12500.000000,11800.000000,11950.000000,166697
