adj_close,close,date,high,low,open,volume
27600.000000,27600.000000,2023-08-07,30500.000000,25000.000000,26300.000000,14432680
28950.000000,28950.000000,2023-08-08,30700.000000,27750.000000,28650.000000,8279407
29300.000000,29300.000000,2023-08-09,32150.000000,29050.000000,31000.000000,5723790
28700.000000,28700.000000,2023-08-10,29300.000000,27900.000000,28750.000000,2313694
30700.000000,30700.000000,2023-08-11,32500.000000,28700.000000,29150.000000,6903193
39900.000000,39900.000000,2023-08-14,39900.000000,30250.000000,30500.000000,14741610
39350.000000,39350.000000,2023-08-16,46850.000000,38800.000000,41250.000000,14314190
40400.000000,40400.000000,2023-08-17,42250.000000,35600.000000,39500.000000,7781540
40450.000000,40450.000000,2023-08-18,44000.000000,39050.000000,40150.000000,8510605
41900.000000,41900.000000,2023-08-21,43350.000000,40600.000000,42200.000000,4122522
39300.000000,39300.000000,2023-08-22,42500.000000,38500.000000,42250.000000,2671126
38200.000000,38200.000000,2023-08-23,41000.000000,37300.000000,38200.000000,2061139
38700.000000,38700.000000,2023-08-24,40650.000000,37000.000000,39350.000000,2956500
36700.000000,36700.000000,2023-08-25,39000.000000,36650.000000,38000.000000,1406642
35950.000000,35950.000000,2023-08-28,37600.000000,35700.000000,37150.000000,1142273
39000.000000,39000.000000,2023-08-29,40050.000000,35800.000000,36100.000000,3818466
37900.000000,37900.000000,2023-08-30,39950.000000,37850.000000,39900.000000,1223821
37450.000000,37450.000000,2023-08-31,38450.000000,37100.000000,38300.000000,898568
39400.000000,39400.000000,2023-09-01,44650.000000,37850.000000,37850.000000,9922771
42450.000000,42450.000000,2023-09-04,43650.000000,38550.000000,39400.000000,4953862
41500.000000,41500.000000,2023-09-05,42650.000000,40150.000000,41850.000000,2215699
39700.000000,39700.000000,2023-09-06,41400.000000,39550.000000,39700.000000,1724895
41800.000000,41800.000000,2023-09-07,45450.000000,38750.000000,39250.000000,12258000
41200.000000,41200.000000,2023-09-08,43150.000000,40650.000000,42000.000000,2468472
43900.000000,43900.000000,2023-09-11,44350.000000,40600.000000,41100.000000,3663134
45000.000000,45000.000000,2023-09-12,47100.000000,42950.000000,43800.000000,8570700
41400.000000,41400.000000,2023-09-13,46450.000000,41400.000000,44500.000000,2405641
41850.000000,41850.000000,2023-09-14,42750.000000,40550.000000,42200.000000,1365370
40500.000000,40500.000000,2023-09-15,43950.000000,40400.000000,43300.000000,2078435
38050.000000,38050.000000,2023-09-18,40150.000000,38050.000000,39100.000000,1636357
38850.000000,38850.000000,2023-09-19,39450.000000,38250.000000,38700.000000,1100852
37750.000000,37750.000000,2023-09-20,39600.000000,37600.000000,39000.000000,844676
36400.000000,36400.000000,2023-09-21,37800.000000,36050.000000,36400.000000,1038842
37100.000000,37100.000000,2023-09-22,37550.000000,35400.000000,35900.000000,689119
35600.000000,35600.000000,2023-09-25,37400.000000,35450.000000,37200.000000,611876
34550.000000,34550.000000,2023-09-26,36200.000000,34150.000000,36100.000000,625476
35500.000000,35500.000000,2023-09-27,35550.000000,33800.000000,34000.000000,464717
38100.000000,38100.000000,2023-10-04,39200.000000,35250.000000,35500.000000,2564551
36950.000000,36950.000000,2023-10-05,39000.000000,36650.000000,38800.000000,1001054
39000.000000,39000.000000,2023-10-06,39350.000000,36950.000000,36950.000000,798922
38000.000000,38000.000000,2023-10-10,40200.000000,37200.000000,39000.000000,1021382
38000.000000,38000.000000,2023-10-11,39150.000000,37750.000000,38950.000000,680938
36050.000000,36050.000000,2023-10-12,38550.000000,35100.000000,38000.000000,1716335
35250.000000,35250.000000,2023-10-13,36500.000000,34800.000000,35850.000000,861657
35400.000000,35400.000000,2023-10-16,35750.000000,34300.000000,34650.000000,497231
35550.000000,35550.000000,2023-10-17,36350.000000,35300.000000,36300.000000,401784
34050.000000,34050.000000,2023-10-18,35500.000000,33900.000000,34700.000000,600226
31000.000000,31000.000000,2023-10-19,33200.000000,30850.000000,33000.000000,1161265
33000.000000,33000.000000,2023-10-20,33150.000000,29700.000000,30500.000000,1111633
32000.000000,32000.000000,2023-10-23,34100.000000,32000.000000,32600.000000,507952
34000.000000,34000.000000,2023-10-24,34100.000000,31700.000000,33000.000000,603718
33650.000000,33650.000000,2023-10-25,35750.000000,33500.000000,34250.000000,811828
33450.000000,33450.000000,2023-10-26,34400.000000,31700.000000,32000.000000,598078
32750.000000,32750.000000,2023-10-27,33950.000000,32000.000000,33400.000000,569803
33050.000000,33050.000000,2023-10-30,33200.000000,32250.000000,32500.000000,320212
31100.000000,31100.000000,2023-10-31,33350.000000,30750.000000,33300.000000,469143
30500.000000,30500.000000,2023-11-01,32100.000000,29900.000000,31550.000000,568419
32950.000000,32950.000000,2023-11-02,34800.000000,32200.000000,32200.000000,2194147
33550.000000,33550.000000,2023-11-03,34600.000000,32800.000000,32950.000000,1215333
33100.000000,33100.000000,2023-11-06,34350.000000,32300.000000,33900.000000,1616774
32400.000000,32400.000000,2023-11-07,34800.000000,31900.000000,33300.000000,2127845
34700.000000,34700.000000,2023-11-08,35750.000000,32600.000000,32950.000000,3951604
24300.000000,24300.000000,2023-11-09,32300.000000,24300.000000,27800.000000,11094550
18970.000000,18970.000000,2023-11-10,21500.000000,17580.000000,20000.000000,13212810
19040.000000,19040.000000,2023-11-13,21000.000000,18550.000000,19600.000000,6145299
17710.000000,17710.000000,2023-11-14,17980.000000,16250.000000,16300.000000,5756111
19470.000000,19470.000000,2023-11-15,20400.000000,17900.000000,18300.000000,5588379
18500.000000,18500.000000,2023-11-16,20150.000000,17970.000000,19480.000000,2168767
17920.000000,17920.000000,2023-11-17,18710.000000,17750.000000,18700.000000,903679
