adj_close,close,date,high,low,open,volume
13847.302734,14566.666992,2020-09-24,16300.000000,13333.333008,16300.000000,4590206
13467.057617,14166.666992,2020-09-25,15316.666992,14016.666992,14900.000000,1238705
13609.649414,14316.666992,2020-09-28,14766.666992,14233.333008,14516.666992,530243
13688.866211,14400.000000,2020-09-29,14833.333008,14216.666992,14533.333008,454103
13356.151367,14050.000000,2020-10-05,14533.333008,13966.666992,14400.000000,523874
13831.459961,14550.000000,2020-10-06,14900.000000,14183.333008,14200.000000,623657
14702.857422,15466.666992,2020-10-07,15583.333008,14400.000000,14433.333008,727742
15114.790039,15900.000000,2020-10-08,16433.333984,15616.666992,15616.666992,638087
14750.387695,15516.666992,2020-10-12,16083.333008,15433.333008,15900.000000,193751
14275.080078,15016.666992,2020-10-13,15716.666992,14833.333008,15650.000000,314948
13752.241211,14466.666992,2020-10-14,15000.000000,14333.333008,15000.000000,315635
13768.084961,14483.333008,2020-10-15,14633.333008,13966.666992,14633.333008,205376
14021.582031,14750.000000,2020-10-16,15133.333008,14216.666992,14516.666992,271163
13783.928711,14500.000000,2020-10-19,14916.666992,14466.666992,14883.333008,128492
14005.738281,14733.333008,2020-10-20,14783.333008,14183.333008,14300.000000,198038
14100.800781,14833.333008,2020-10-21,14966.666992,14650.000000,14800.000000,108428
14148.331055,14883.333008,2020-10-22,15066.666992,14683.333008,14766.666992,149831
14449.359375,15200.000000,2020-10-23,15300.000000,14766.666992,14933.333008,235067
13673.023438,14383.333008,2020-10-26,15216.666992,14366.666992,15200.000000,246920
13641.335938,14350.000000,2020-10-27,14616.666992,14166.666992,14183.333008,117590
13736.398438,14450.000000,2020-10-28,14500.000000,14283.333008,14500.000000,111395
13641.335938,14350.000000,2020-10-29,14416.666992,14050.000000,14066.666992,99281
13546.274414,14250.000000,2020-10-30,14483.333008,14166.666992,14433.333008,113867
13625.492188,14333.333008,2020-11-02,14500.000000,14150.000000,14250.000000,101387
13657.179688,14366.666992,2020-11-03,14500.000000,14233.333008,14283.333008,129527
