adj_close,close,date,high,low,open,volume
13125.000000,13125.000000,2016-01-04,13250.000000,12250.000000,12325.000000,78153
13700.000000,13700.000000,2016-01-05,13750.000000,12600.000000,12975.000000,44090
13750.000000,13750.000000,2016-01-06,16175.000000,13550.000000,13750.000000,107889
13750.000000,13750.000000,2016-01-07,14000.000000,13250.000000,13300.000000,19397
13850.000000,13850.000000,2016-01-08,15000.000000,13500.000000,13500.000000,69254
13600.000000,13600.000000,2016-01-11,14000.000000,13125.000000,13850.000000,38476
12800.000000,12800.000000,2016-01-12,13600.000000,12800.000000,13500.000000,35097
13325.000000,13325.000000,2016-01-13,13425.000000,12550.000000,12575.000000,23648
13975.000000,13975.000000,2016-01-14,14100.000000,13000.000000,13025.000000,13247
13950.000000,13950.000000,2016-01-15,14400.000000,13650.000000,14400.000000,25484
14100.000000,14100.000000,2016-01-18,14200.000000,13550.000000,13650.000000,33018
14375.000000,14375.000000,2016-01-19,14475.000000,14000.000000,14450.000000,21890
14450.000000,14450.000000,2016-01-20,14850.000000,14000.000000,14700.000000,31373
14500.000000,14500.000000,2016-01-21,14725.000000,14250.000000,14725.000000,32012
14500.000000,14500.000000,2016-01-22,14900.000000,14125.000000,14900.000000,8263
14250.000000,14250.000000,2016-01-25,14875.000000,14075.000000,14450.000000,14965
14175.000000,14175.000000,2016-01-26,14500.000000,13850.000000,14500.000000,26726
13825.000000,13825.000000,2016-01-27,14450.000000,13075.000000,14250.000000,26643
13900.000000,13900.000000,2016-01-28,13925.000000,12950.000000,13925.000000,18202
13450.000000,13450.000000,2016-01-29,14050.000000,13175.000000,14025.000000,23093
13275.000000,13275.000000,2016-02-01,13875.000000,12775.000000,13125.000000,23321
12500.000000,12500.000000,2016-02-02,13500.000000,12250.000000,13075.000000,22549
12725.000000,12725.000000,2016-02-03,12725.000000,12125.000000,12700.000000,6935
12650.000000,12650.000000,2016-02-04,13150.000000,12350.000000,12975.000000,16943
12450.000000,12450.000000,2016-02-05,12625.000000,12025.000000,12250.000000,17501
12175.000000,12175.000000,2016-02-11,12750.000000,12175.000000,12450.000000,9260
11925.000000,11925.000000,2016-02-12,15825.000000,11500.000000,15825.000000,268958
11775.000000,11775.000000,2016-02-15,11950.000000,11575.000000,11650.000000,16255
12225.000000,12225.000000,2016-02-16,14000.000000,11775.000000,11775.000000,37064
12400.000000,12400.000000,2016-02-17,12950.000000,12025.000000,12025.000000,11077
12600.000000,12600.000000,2016-02-18,12775.000000,12400.000000,12775.000000,10266
12650.000000,12650.000000,2016-02-19,12750.000000,12300.000000,12300.000000,13144
12300.000000,12300.000000,2016-02-22,13000.000000,12300.000000,13000.000000,7138
12325.000000,12325.000000,2016-02-23,12650.000000,12150.000000,12650.000000,5014
12100.000000,12100.000000,2016-02-24,12250.000000,11950.000000,12000.000000,6966
11850.000000,11850.000000,2016-02-25,12225.000000,11825.000000,12025.000000,6950
12350.000000,12350.000000,2016-02-26,12700.000000,11875.000000,12125.000000,7254
12200.000000,12200.000000,2016-02-29,12375.000000,11975.000000,12125.000000,7222
12400.000000,12400.000000,2016-03-02,13050.000000,12150.000000,13050.000000,16766
12575.000000,12575.000000,2016-03-03,12600.000000,12250.000000,12550.000000,5671
12450.000000,12450.000000,2016-03-04,12550.000000,12150.000000,12550.000000,14738
12400.000000,12400.000000,2016-03-07,12475.000000,12275.000000,12300.000000,9831
12625.000000,12625.000000,2016-03-08,12875.000000,12250.000000,12875.000000,9310
12750.000000,12750.000000,2016-03-09,12875.000000,12425.000000,12875.000000,7950
13250.000000,13250.000000,2016-03-10,13400.000000,12450.000000,12900.000000,23891
13450.000000,13450.000000,2016-03-11,14900.000000,13250.000000,13400.000000,146967
14150.000000,14150.000000,2016-03-14,14725.000000,13450.000000,13550.000000,34409
13800.000000,13800.000000,2016-03-15,14325.000000,13775.000000,14150.000000,43723
13825.000000,13825.000000,2016-03-16,14250.000000,13725.000000,14250.000000,23244
14050.000000,14050.000000,2016-03-17,14075.000000,13700.000000,13875.000000,31944
14400.000000,14400.000000,2016-03-18,14650.000000,13875.000000,13900.000000,29958
14475.000000,14475.000000,2016-03-21,15100.000000,14200.000000,14450.000000,159676
13950.000000,13950.000000,2016-03-22,14250.000000,13675.000000,14125.000000,46258
16325.000000,16325.000000,2016-03-23,18075.000000,13750.000000,13750.000000,622102
17750.000000,17750.000000,2016-03-24,20300.000000,15775.000000,16375.000000,1198860
18000.000000,18000.000000,2016-03-25,20250.000000,17550.000000,17800.000000,682067
18250.000000,18250.000000,2016-03-28,18950.000000,17550.000000,18375.000000,177668
18825.000000,18825.000000,2016-03-29,21000.000000,17950.000000,17975.000000,430463
20550.000000,20550.000000,2016-03-30,21325.000000,18975.000000,19075.000000,515943
21200.000000,21200.000000,2016-03-31,22400.000000,20000.000000,20550.000000,383639
21275.000000,21275.000000,2016-04-01,21725.000000,20275.000000,21350.000000,110533
20125.000000,20125.000000,2016-04-04,22725.000000,20125.000000,21900.000000,247915
19350.000000,19350.000000,2016-04-05,20125.000000,18550.000000,19850.000000,211714
24950.000000,24950.000000,2016-04-06,25150.000000,18950.000000,19350.000000,265918
25950.000000,25950.000000,2016-04-07,30650.000000,23400.000000,26500.000000,691070
26000.000000,26000.000000,2016-04-08,28750.000000,24875.000000,25600.000000,340165
23050.000000,23050.000000,2016-04-11,27350.000000,22775.000000,26800.000000,422097
23125.000000,23125.000000,2016-04-12,24450.000000,22050.000000,22800.000000,218591
26500.000000,26500.000000,2016-04-14,26500.000000,22950.000000,23750.000000,218552
28800.000000,28800.000000,2016-04-15,29900.000000,26000.000000,27050.000000,562671
26300.000000,26300.000000,2016-04-18,28700.000000,25700.000000,28700.000000,328364
24175.000000,24175.000000,2016-04-19,26050.000000,23125.000000,26050.000000,511495
22500.000000,22500.000000,2016-04-20,24875.000000,22200.000000,24650.000000,230556
20050.000000,20050.000000,2016-04-21,22200.000000,19900.000000,22100.000000,467312
19275.000000,19275.000000,2016-04-22,20625.000000,18975.000000,20175.000000,271403
19525.000000,19525.000000,2016-04-25,19975.000000,19275.000000,19450.000000,122116
18800.000000,18800.000000,2016-04-26,19650.000000,18300.000000,19525.000000,160642
19175.000000,19175.000000,2016-04-27,19425.000000,18625.000000,18800.000000,80202
19250.000000,19250.000000,2016-04-28,19900.000000,19000.000000,19350.000000,117882
19625.000000,19625.000000,2016-04-29,20875.000000,19000.000000,19500.000000,264625
18650.000000,18650.000000,2016-05-02,19825.000000,18125.000000,19825.000000,97644
19050.000000,19050.000000,2016-05-03,19300.000000,17800.000000,18900.000000,64890
19250.000000,19250.000000,2016-05-04,19250.000000,18600.000000,19050.000000,30994
19000.000000,19000.000000,2016-05-09,19925.000000,18800.000000,19250.000000,39240
18475.000000,18475.000000,2016-05-10,19000.000000,18375.000000,19000.000000,37315
18050.000000,18050.000000,2016-05-11,18475.000000,17750.000000,18425.000000,80654
18625.000000,18625.000000,2016-05-12,18650.000000,17650.000000,18050.000000,41194
19050.000000,19050.000000,2016-05-13,19425.000000,18400.000000,18800.000000,48098
18500.000000,18500.000000,2016-05-16,19325.000000,18350.000000,19325.000000,29815
18125.000000,18125.000000,2016-05-17,18500.000000,17900.000000,18500.000000,51065
18000.000000,18000.000000,2016-05-18,18400.000000,17850.000000,18100.000000,34076
18700.000000,18700.000000,2016-05-19,18700.000000,17700.000000,17800.000000,27824
19550.000000,19550.000000,2016-05-20,19825.000000,18500.000000,18500.000000,117944
19350.000000,19350.000000,2016-05-23,19575.000000,18750.000000,19550.000000,51886
20075.000000,20075.000000,2016-05-24,20550.000000,19125.000000,19125.000000,114688
20000.000000,20000.000000,2016-05-25,20400.000000,19625.000000,19850.000000,33093
19975.000000,19975.000000,2016-05-26,20400.000000,19250.000000,19950.000000,26802
19500.000000,19500.000000,2016-05-27,20075.000000,19175.000000,20075.000000,41707
20250.000000,20250.000000,2016-05-30,20450.000000,19250.000000,19500.000000,63469
20750.000000,20750.000000,2016-05-31,20775.000000,19800.000000,20250.000000,55260
20500.000000,20500.000000,2016-06-01,21200.000000,20375.000000,20900.000000,62483
19950.000000,19950.000000,2016-06-02,20375.000000,19750.000000,20375.000000,37724
19750.000000,19750.000000,2016-06-03,20450.000000,19450.000000,19950.000000,27495
19700.000000,19700.000000,2016-06-07,19850.000000,19325.000000,19750.000000,22304
19250.000000,19250.000000,2016-06-08,19950.000000,19000.000000,19950.000000,45959
18975.000000,18975.000000,2016-06-09,19250.000000,18475.000000,19250.000000,32969
19100.000000,19100.000000,2016-06-10,19425.000000,18550.000000,18550.000000,15207
18975.000000,18975.000000,2016-06-13,19125.000000,18750.000000,19000.000000,13686
19875.000000,19875.000000,2016-06-14,20800.000000,18350.000000,19600.000000,93563
19850.000000,19850.000000,2016-06-15,20000.000000,19425.000000,20000.000000,20571
19250.000000,19250.000000,2016-06-16,20075.000000,19050.000000,20000.000000,19359
19100.000000,19100.000000,2016-06-17,19700.000000,18850.000000,19500.000000,17790
19800.000000,19800.000000,2016-06-20,19800.000000,19125.000000,19125.000000,21971
19050.000000,19050.000000,2016-06-21,20000.000000,19050.000000,19800.000000,28812
18825.000000,18825.000000,2016-06-22,19300.000000,18100.000000,19150.000000,36828
18125.000000,18125.000000,2016-06-23,18800.000000,18000.000000,18800.000000,30538
17350.000000,17350.000000,2016-06-24,18450.000000,16050.000000,18125.000000,48535
17625.000000,17625.000000,2016-06-27,18400.000000,16150.000000,16150.000000,14012
17650.000000,17650.000000,2016-06-28,18000.000000,17075.000000,17450.000000,9294
18550.000000,18550.000000,2016-06-29,18700.000000,17400.000000,17400.000000,19273
19125.000000,19125.000000,2016-06-30,20200.000000,18500.000000,18500.000000,28469
18950.000000,18950.000000,2016-07-01,19425.000000,18925.000000,19200.000000,16417
18600.000000,18600.000000,2016-07-04,19125.000000,18150.000000,18950.000000,22551
18150.000000,18150.000000,2016-07-05,18600.000000,18050.000000,18250.000000,13797
17800.000000,17800.000000,2016-07-06,18175.000000,17250.000000,18150.000000,30405
17475.000000,17475.000000,2016-07-07,18225.000000,17400.000000,17825.000000,20556
17000.000000,17000.000000,2016-07-08,17800.000000,16475.000000,17800.000000,57318
16950.000000,16950.000000,2016-07-11,17175.000000,16725.000000,16825.000000,14470
16925.000000,16925.000000,2016-07-12,17500.000000,16625.000000,16950.000000,23516
17050.000000,17050.000000,2016-07-13,17250.000000,16800.000000,17125.000000,12279
17400.000000,17400.000000,2016-07-14,17400.000000,16750.000000,16775.000000,13038
17250.000000,17250.000000,2016-07-15,17700.000000,17125.000000,17700.000000,11559
17250.000000,17250.000000,2016-07-18,17600.000000,17025.000000,17500.000000,14302
18300.000000,18300.000000,2016-07-19,18500.000000,16850.000000,17500.000000,37989
17925.000000,17925.000000,2016-07-20,18750.000000,17475.000000,18600.000000,36904
17900.000000,17900.000000,2016-07-21,17975.000000,17100.000000,17800.000000,14592
17925.000000,17925.000000,2016-07-22,17950.000000,17325.000000,17550.000000,17125
17700.000000,17700.000000,2016-07-25,18275.000000,17075.000000,17950.000000,10634
17450.000000,17450.000000,2016-07-26,17700.000000,17225.000000,17700.000000,12123
17000.000000,17000.000000,2016-07-27,17500.000000,17000.000000,17500.000000,10511
16950.000000,16950.000000,2016-07-28,17225.000000,16375.000000,17000.000000,23011
16525.000000,16525.000000,2016-07-29,16850.000000,16500.000000,16650.000000,9234
16000.000000,16000.000000,2016-08-01,16900.000000,15025.000000,16525.000000,18003
17150.000000,17150.000000,2016-08-02,17475.000000,15450.000000,16250.000000,49932
17225.000000,17225.000000,2016-08-03,17375.000000,16750.000000,17225.000000,13000
16975.000000,16975.000000,2016-08-04,17300.000000,16750.000000,17250.000000,8220
16800.000000,16800.000000,2016-08-05,17400.000000,16550.000000,17225.000000,3167
16500.000000,16500.000000,2016-08-08,17000.000000,16050.000000,17000.000000,17506
17875.000000,17875.000000,2016-08-09,18175.000000,16500.000000,16500.000000,112245
19900.000000,19900.000000,2016-08-10,20150.000000,17150.000000,17900.000000,275976
19800.000000,19800.000000,2016-08-11,20100.000000,19250.000000,19750.000000,90665
20525.000000,20525.000000,2016-08-12,20925.000000,19525.000000,19975.000000,111548
21150.000000,21150.000000,2016-08-16,22350.000000,20500.000000,20750.000000,109716
21000.000000,21000.000000,2016-08-17,21600.000000,20575.000000,21075.000000,47133
21175.000000,21175.000000,2016-08-18,21450.000000,20475.000000,20575.000000,29383
21375.000000,21375.000000,2016-08-19,21575.000000,20575.000000,21025.000000,30508
21675.000000,21675.000000,2016-08-22,22000.000000,21225.000000,21350.000000,50673
21800.000000,21800.000000,2016-08-23,22200.000000,21100.000000,21675.000000,47444
21000.000000,21000.000000,2016-08-24,22025.000000,20800.000000,21800.000000,26524
19825.000000,19825.000000,2016-08-25,21525.000000,19000.000000,20150.000000,39964
20025.000000,20025.000000,2016-08-26,20725.000000,19550.000000,19550.000000,36292
19500.000000,19500.000000,2016-08-29,20150.000000,19150.000000,20100.000000,22740
19475.000000,19475.000000,2016-08-30,19800.000000,18650.000000,19250.000000,27638
19125.000000,19125.000000,2016-08-31,19750.000000,18550.000000,19350.000000,18100
21625.000000,21625.000000,2016-09-01,21975.000000,19025.000000,19025.000000,148463
21075.000000,21075.000000,2016-09-02,21875.000000,20600.000000,21600.000000,42550
20950.000000,20950.000000,2016-09-05,21600.000000,20650.000000,21500.000000,24130
20050.000000,20050.000000,2016-09-06,21200.000000,19450.000000,20750.000000,79190
21625.000000,21625.000000,2016-09-07,22000.000000,19375.000000,19775.000000,155784
20850.000000,20850.000000,2016-09-08,21775.000000,20500.000000,21650.000000,62668
20350.000000,20350.000000,2016-09-09,21000.000000,20000.000000,20850.000000,21390
19650.000000,19650.000000,2016-09-12,20000.000000,19150.000000,20000.000000,25228
19875.000000,19875.000000,2016-09-13,20350.000000,19525.000000,19550.000000,11057
19475.000000,19475.000000,2016-09-19,19825.000000,18875.000000,19600.000000,15894
19275.000000,19275.000000,2016-09-20,19375.000000,18825.000000,19150.000000,21538
19475.000000,19475.000000,2016-09-21,19625.000000,19000.000000,19375.000000,27576
19150.000000,19150.000000,2016-09-22,19600.000000,18950.000000,19475.000000,16925
19250.000000,19250.000000,2016-09-23,19350.000000,18325.000000,19150.000000,23037
19750.000000,19750.000000,2016-09-26,19975.000000,19300.000000,19975.000000,41227
20850.000000,20850.000000,2016-09-27,21550.000000,19750.000000,19750.000000,121137
20075.000000,20075.000000,2016-09-28,20950.000000,20075.000000,20850.000000,40983
19950.000000,19950.000000,2016-09-29,20850.000000,19800.000000,20075.000000,30814
19425.000000,19425.000000,2016-09-30,20075.000000,19325.000000,19950.000000,17714
19175.000000,19175.000000,2016-10-04,19975.000000,18875.000000,19425.000000,13543
19200.000000,19200.000000,2016-10-05,19475.000000,18850.000000,18900.000000,18797
19400.000000,19400.000000,2016-10-06,19675.000000,19200.000000,19675.000000,18502
19550.000000,19550.000000,2016-10-07,19600.000000,19175.000000,19200.000000,15614
19250.000000,19250.000000,2016-10-10,19600.000000,19075.000000,19400.000000,13588
