adj_close,close,date,high,low,open,volume
4608.261719,5322.705078,2005-09-30,6312.975586,5240.182617,5652.795410,1781419
null,null,2005-10-03,null,null,null,null
4572.539063,5281.443848,2005-10-04,5776.579102,5075.137207,5363.966309,613841
4536.815918,5240.182617,2005-10-05,5467.119629,5116.398438,5157.659668,289818
4608.261719,5322.705078,2005-10-06,5384.596680,5157.659668,5157.659668,172649
4518.954590,5219.551758,2005-10-07,5425.858398,5178.290527,5343.335449,108548
4429.647461,5116.398438,2005-10-10,5384.596680,5095.768066,5219.551758,151636
4358.201172,5033.875977,2005-10-11,5157.659668,4889.461426,5095.768066,136235
4393.924316,5075.137207,2005-10-12,5116.398438,4910.092285,5013.245605,91808
4251.032227,4910.092285,2005-10-13,5075.137207,4827.569824,4992.614746,79797
4018.833252,4641.894043,2005-10-14,4930.722656,4621.263184,4868.831055,107365
3858.080566,4456.218262,2005-10-17,4662.524414,4208.650391,4538.740723,78469
3733.049561,4311.803711,2005-10-18,4476.848633,4291.172852,4332.434082,58094
3468.699951,4006.470215,2005-10-19,4249.911621,4002.343994,4167.389160,89231
3475.844238,4014.722412,2005-10-20,4291.172852,4014.722412,4105.497070,89620
3983.110107,4600.632813,2005-10-21,4600.632813,3878.560303,3878.560303,210707
3947.387695,4559.371094,2005-10-24,4786.308105,4435.587402,4641.894043,165584
4179.585938,4827.569824,2005-10-25,4889.461426,4435.587402,4580.001953,128021
4215.309570,4868.831055,2005-10-26,4910.092285,4703.785645,4868.831055,70916
4090.279297,4724.416504,2005-10-27,4889.461426,4621.263184,4745.046875,93621
4090.279297,4724.416504,2005-10-28,4786.308105,4580.001953,4703.785645,54851
4143.863281,4786.308105,2005-10-31,4806.938965,4538.740723,4538.740723,152798
4447.509277,5137.029297,2005-11-01,5137.029297,4827.569824,4827.569824,165737
5072.660645,5859.101563,2005-11-02,5900.362793,5198.920898,5198.920898,949657
5322.721191,6147.930664,2005-11-03,6643.065918,5859.101563,6024.146484,1138439
5322.721191,6147.930664,2005-11-04,6601.804688,6106.669434,6147.930664,672657
6108.626465,7055.678711,2005-11-07,7055.678711,6251.083984,6251.083984,1396141
6287.241211,7261.984863,2005-11-08,7592.075195,6787.480469,7055.678711,782812
6269.380371,7241.354492,2005-11-09,7509.552734,6911.264160,7117.570801,298603
