adj_close,close,date,high,low,open,volume
14547.047852,16100.000000,2009-11-16,16100.000000,16100.000000,16100.000000,0
13733.859375,15200.000000,2009-11-17,15200.000000,15200.000000,15200.000000,0
13462.794922,14900.000000,2009-11-18,15600.000000,14500.000000,15350.000000,474881
13507.973633,14950.000000,2009-11-19,15200.000000,14450.000000,14950.000000,440439
13824.213867,15300.000000,2009-11-20,15600.000000,14800.000000,14850.000000,202826
14366.339844,15900.000000,2009-11-23,15900.000000,15150.000000,15450.000000,265499
13959.746094,15450.000000,2009-11-24,16000.000000,15450.000000,16000.000000,122200
14366.339844,15900.000000,2009-11-25,15900.000000,15350.000000,15350.000000,179017
14366.339844,15900.000000,2009-11-26,16000.000000,15600.000000,15850.000000,115701
13553.149414,15000.000000,2009-11-27,15850.000000,14700.000000,15550.000000,187220
14004.921875,15500.000000,2009-11-30,15500.000000,14800.000000,15200.000000,291425
14411.516602,15950.000000,2009-12-01,16050.000000,15150.000000,15300.000000,276189
14727.757813,16300.000000,2009-12-02,16350.000000,15800.000000,16000.000000,499132
14727.757813,16300.000000,2009-12-03,16450.000000,15950.000000,16300.000000,277261
14682.578125,16250.000000,2009-12-04,16750.000000,16100.000000,16150.000000,377825
14772.933594,16350.000000,2009-12-07,16700.000000,16200.000000,16400.000000,257569
15360.238281,17000.000000,2009-12-08,17100.000000,16300.000000,16400.000000,427087
15721.654297,17400.000000,2009-12-09,17550.000000,16650.000000,16700.000000,452475
15721.654297,17400.000000,2009-12-10,17550.000000,17150.000000,17500.000000,241734
15586.124023,17250.000000,2009-12-11,17500.000000,17050.000000,17500.000000,281245
15992.713867,17700.000000,2009-12-14,17800.000000,16950.000000,17250.000000,267930
15857.187500,17550.000000,2009-12-15,17750.000000,17300.000000,17650.000000,179719
16128.246094,17850.000000,2009-12-16,18100.000000,17300.000000,17300.000000,256668
16218.605469,17950.000000,2009-12-17,18150.000000,17750.000000,18100.000000,269655
16715.552734,18500.000000,2009-12-18,18550.000000,17650.000000,17700.000000,305575
16715.552734,18500.000000,2009-12-21,18750.000000,18150.000000,18600.000000,260086
16083.072266,17800.000000,2009-12-22,18500.000000,17700.000000,18500.000000,246357
16173.426758,17900.000000,2009-12-23,18400.000000,17750.000000,18000.000000,162199
15857.187500,17550.000000,2009-12-24,18050.000000,17550.000000,18000.000000,151164
16083.072266,17800.000000,2009-12-28,18200.000000,17600.000000,17600.000000,240393
16447.562500,18050.000000,2009-12-29,18250.000000,17650.000000,17650.000000,101496
16857.609375,18500.000000,2009-12-30,18700.000000,17700.000000,18250.000000,306255
17541.027344,19250.000000,2010-01-04,19300.000000,18750.000000,18800.000000,316653
17176.541016,18850.000000,2010-01-05,19500.000000,18850.000000,19500.000000,203752
16857.609375,18500.000000,2010-01-06,18900.000000,18250.000000,18650.000000,260677
16994.292969,18650.000000,2010-01-07,18800.000000,18250.000000,18550.000000,244603
