adj_close,close,date,high,low,open,volume
88200.000000,88200.000000,2022-07-28,100000.000000,81200.000000,99900.000000,4015274
92000.000000,92000.000000,2022-07-29,98100.000000,89600.000000,89900.000000,2634911
94200.000000,94200.000000,2022-08-01,94700.000000,90900.000000,93500.000000,737739
91000.000000,91000.000000,2022-08-02,93900.000000,89900.000000,93300.000000,428066
91200.000000,91200.000000,2022-08-03,92800.000000,90000.000000,90900.000000,330607
89400.000000,89400.000000,2022-08-04,94900.000000,88800.000000,94500.000000,563560
88800.000000,88800.000000,2022-08-05,91300.000000,87500.000000,90100.000000,429232
86200.000000,86200.000000,2022-08-08,88400.000000,86100.000000,88400.000000,253821
86300.000000,86300.000000,2022-08-09,88700.000000,86200.000000,86200.000000,188572
92100.000000,92100.000000,2022-08-10,95000.000000,83900.000000,86700.000000,1482084
94300.000000,94300.000000,2022-08-11,95500.000000,90700.000000,92200.000000,638321
91700.000000,91700.000000,2022-08-12,94000.000000,91400.000000,93400.000000,257950
91000.000000,91000.000000,2022-08-16,93800.000000,90600.000000,92700.000000,209269
92600.000000,92600.000000,2022-08-17,97000.000000,90500.000000,91200.000000,735860
95800.000000,95800.000000,2022-08-18,96300.000000,91100.000000,91700.000000,350240
96300.000000,96300.000000,2022-08-19,106600.000000,95000.000000,102500.000000,1046774
98500.000000,98500.000000,2022-08-22,98500.000000,94000.000000,94900.000000,429689
96100.000000,96100.000000,2022-08-23,100800.000000,95700.000000,97000.000000,638907
115100.000000,115100.000000,2022-08-24,118400.000000,97100.000000,97100.000000,2949810
115100.000000,115100.000000,2022-08-25,121900.000000,112200.000000,114300.000000,1098925
115000.000000,115000.000000,2022-08-26,121700.000000,114400.000000,117900.000000,919259
119600.000000,119600.000000,2022-08-29,120200.000000,107700.000000,108000.000000,1061150
127000.000000,127000.000000,2022-08-30,144100.000000,117600.000000,120700.000000,4079631
128400.000000,128400.000000,2022-08-31,139500.000000,122000.000000,131000.000000,1606971
136600.000000,136600.000000,2022-09-01,137200.000000,126900.000000,130500.000000,1500729
134200.000000,134200.000000,2022-09-02,139100.000000,131500.000000,135700.000000,810084
