adj_close,close,date,high,low,open,volume
10453.565430,11200.000000,2003-08-01,11200.000000,10000.000000,11200.000000,1671
11511.367188,12333.333008,2003-08-04,12533.333008,11400.000000,12333.333008,4981279
11511.367188,12333.333008,2003-08-05,12800.000000,12133.333008,12333.333008,1323557
10795.795898,11566.666992,2003-08-06,12233.333008,11166.666992,11566.666992,865915
11075.802734,11866.666992,2003-08-07,11933.333008,10633.333008,11866.666992,1065032
10702.460938,11466.666992,2003-08-08,12500.000000,11466.666992,11466.666992,560542
10733.572266,11500.000000,2003-08-11,12066.666992,11366.666992,11500.000000,476392
10578.012695,11333.333008,2003-08-12,11866.666992,11000.000000,11333.333008,606722
11822.485352,12666.666992,2003-08-13,12666.666992,11133.333008,12666.666992,1559839
10453.565430,11200.000000,2003-08-14,12866.666992,11166.666992,11200.000000,1328954
10453.565430,11200.000000,2003-08-15,11200.000000,11200.000000,11200.000000,0
10951.355469,11733.333008,2003-08-18,11833.333008,11000.000000,11733.333008,1021683
9831.330078,10533.333008,2003-08-19,12000.000000,10333.333008,10533.333008,1159271
10329.119141,11066.666992,2003-08-20,11233.333008,10200.000000,11066.666992,1172687
11013.578125,11800.000000,2003-08-21,12300.000000,11533.333008,11800.000000,1775398
12133.603516,13000.000000,2003-08-22,13200.000000,11666.666992,13000.000000,3019367
12351.386719,13233.333008,2003-08-25,13233.333008,12733.333008,13233.333008,1189201
11760.261719,12600.000000,2003-08-26,13166.666992,12366.666992,12600.000000,840344
11760.261719,12600.000000,2003-08-27,13133.333008,12233.333008,12600.000000,1079773
11386.919922,12200.000000,2003-08-28,12666.666992,11833.333008,12200.000000,814464
10733.572266,11500.000000,2003-08-29,12300.000000,11366.666992,11500.000000,1136420
11604.702148,12433.333008,2003-09-01,12700.000000,11133.333008,12433.333008,1709937
11573.590820,12400.000000,2003-09-02,12700.000000,12066.666992,12400.000000,861112
12320.274414,13200.000000,2003-09-03,13633.333008,12566.666992,13200.000000,2437755
12693.615234,13600.000000,2003-09-04,13766.666992,13066.666992,13600.000000,1460327
13222.516602,14166.666992,2003-09-05,14633.333008,13866.666992,14166.666992,3453895
13253.627930,14200.000000,2003-09-08,14366.666992,13766.666992,14200.000000,1167484
13035.845703,13966.666992,2003-09-09,14700.000000,13866.666992,13966.666992,943487
13035.845703,13966.666992,2003-09-10,13966.666992,13966.666992,13966.666992,0
13035.845703,13966.666992,2003-09-11,13966.666992,13966.666992,13966.666992,0
13035.845703,13966.666992,2003-09-12,13966.666992,13966.666992,13966.666992,0
12351.386719,13233.333008,2003-09-15,13966.666992,13233.333008,13233.333008,593782
12849.175781,13766.666992,2003-09-16,13766.666992,13233.333008,13766.666992,682963
