adj_close,close,date,high,low,open,volume
11133.236328,12000.000000,2018-10-01,15000.000000,12000.000000,13500.000000,5505784
11921.840820,12850.000000,2018-10-02,13350.000000,11750.000000,12150.000000,2199262
11133.236328,12000.000000,2018-10-04,12975.000000,11675.000000,12450.000000,1013188
11365.178711,12250.000000,2018-10-05,12650.000000,11825.000000,11900.000000,559062
11179.625000,12050.000000,2018-10-08,12600.000000,11950.000000,12000.000000,259512
11063.653320,11925.000000,2018-10-10,12350.000000,11425.000000,12150.000000,235064
10135.883789,10925.000000,2018-10-11,11550.000000,10825.000000,11300.000000,266486
11133.236328,12000.000000,2018-10-12,12200.000000,10900.000000,11100.000000,385522
11713.091797,12625.000000,2018-10-15,12700.000000,11600.000000,12000.000000,343874
11782.674805,12700.000000,2018-10-16,13100.000000,12475.000000,12925.000000,245632
11759.480469,12675.000000,2018-10-17,13150.000000,12275.000000,13125.000000,317400
12478.501953,13450.000000,2018-10-18,13500.000000,12600.000000,12875.000000,349236
12617.667969,13600.000000,2018-10-19,13900.000000,13150.000000,13500.000000,370788
12594.473633,13575.000000,2018-10-22,13850.000000,13500.000000,13825.000000,115180
12061.004883,13000.000000,2018-10-23,13550.000000,12900.000000,13525.000000,249878
11388.373047,12275.000000,2018-10-24,13350.000000,12075.000000,13350.000000,266956
11133.236328,12000.000000,2018-10-25,12325.000000,11250.000000,11575.000000,197620
10530.185547,11350.000000,2018-10-26,12225.000000,11000.000000,12100.000000,237836
10483.796875,11300.000000,2018-10-29,11650.000000,11125.000000,11125.000000,94494
9695.192383,10450.000000,2018-10-30,11525.000000,10350.000000,11250.000000,251312
9973.524414,10750.000000,2018-10-31,10925.000000,10325.000000,10700.000000,189676
9787.969727,10550.000000,2018-11-01,11350.000000,10500.000000,10850.000000,176312
10159.078125,10950.000000,2018-11-02,11125.000000,10600.000000,10775.000000,175434
10483.796875,11300.000000,2018-11-05,11350.000000,10775.000000,10950.000000,137564
10530.185547,11350.000000,2018-11-06,11450.000000,11050.000000,11250.000000,140694
10530.185547,11350.000000,2018-11-07,11650.000000,11150.000000,11350.000000,147834
10692.545898,11525.000000,2018-11-08,11725.000000,11450.000000,11575.000000,70198
10738.934570,11575.000000,2018-11-09,11575.000000,11300.000000,11425.000000,138124
10622.962891,11450.000000,2018-11-12,11575.000000,11300.000000,11575.000000,50732
10506.991211,11325.000000,2018-11-13,11450.000000,11050.000000,11325.000000,188226
10878.098633,11725.000000,2018-11-14,11750.000000,11325.000000,11325.000000,270824
10414.213867,11225.000000,2018-11-15,11375.000000,10700.000000,11150.000000,327542
10298.243164,11100.000000,2018-11-16,11225.000000,10625.000000,11225.000000,215716
10344.631836,11150.000000,2018-11-19,11300.000000,10950.000000,10975.000000,125158
10553.379883,11375.000000,2018-11-20,11425.000000,10750.000000,10950.000000,100730
10483.796875,11300.000000,2018-11-21,11300.000000,10875.000000,11175.000000,79544
10321.437500,11125.000000,2018-11-22,11325.000000,10975.000000,11100.000000,59768
10089.495117,10875.000000,2018-11-23,11250.000000,10800.000000,11025.000000,46692
10182.272461,10975.000000,2018-11-26,10975.000000,10775.000000,10775.000000,52272
10182.272461,10975.000000,2018-11-27,11150.000000,10700.000000,10875.000000,72616
10135.883789,10925.000000,2018-11-28,11000.000000,10825.000000,10850.000000,22206
10043.106445,10825.000000,2018-11-29,11075.000000,10825.000000,10875.000000,15330
10066.300781,10850.000000,2018-11-30,11000.000000,10600.000000,11000.000000,56218
10135.883789,10925.000000,2018-12-03,10950.000000,10775.000000,10850.000000,32334
10019.912109,10800.000000,2018-12-04,10900.000000,10750.000000,10900.000000,11596
10019.912109,10800.000000,2018-12-05,10825.000000,10525.000000,10700.000000,27194
10019.912109,10800.000000,2018-12-06,10975.000000,10675.000000,10875.000000,43370
10089.495117,10875.000000,2018-12-07,10950.000000,10700.000000,10700.000000,31936
10066.300781,10850.000000,2018-12-10,10900.000000,10675.000000,10675.000000,23550
10135.883789,10925.000000,2018-12-11,11000.000000,10775.000000,10775.000000,15096
10646.157227,11475.000000,2018-12-12,11500.000000,10700.000000,10700.000000,67310
10808.516602,11650.000000,2018-12-13,11650.000000,11300.000000,11325.000000,54214
10506.991211,11325.000000,2018-12-14,11750.000000,11225.000000,11700.000000,15846
10460.602539,11275.000000,2018-12-17,11425.000000,11125.000000,11400.000000,13296
10622.962891,11450.000000,2018-12-18,11675.000000,11125.000000,11175.000000,25850
10646.157227,11475.000000,2018-12-19,11725.000000,11325.000000,11450.000000,17578
10344.631836,11150.000000,2018-12-20,11650.000000,11075.000000,11475.000000,23612
10437.408203,11250.000000,2018-12-21,11500.000000,10975.000000,11250.000000,49888
10437.408203,11250.000000,2018-12-24,11400.000000,11075.000000,11375.000000,30026
10646.157227,11475.000000,2018-12-26,12400.000000,10850.000000,10850.000000,120128
10970.875977,11825.000000,2018-12-27,11925.000000,11475.000000,11475.000000,46706
11666.703125,12575.000000,2018-12-28,13050.000000,11575.000000,11875.000000,144502
11597.121094,12500.000000,2019-01-02,12625.000000,11750.000000,12625.000000,69464
11226.012695,12100.000000,2019-01-03,12325.000000,11875.000000,12175.000000,17122
11411.567383,12300.000000,2019-01-04,12450.000000,11700.000000,12050.000000,23398
11017.264648,11875.000000,2019-01-07,12150.000000,11800.000000,12050.000000,44610
10854.905273,11700.000000,2019-01-08,12000.000000,11700.000000,11975.000000,6368
11202.819336,12075.000000,2019-01-09,12600.000000,11675.000000,11900.000000,15100
11086.847656,11950.000000,2019-01-10,12325.000000,11925.000000,12075.000000,7436
11226.012695,12100.000000,2019-01-11,12250.000000,12000.000000,12250.000000,21156
11272.401367,12150.000000,2019-01-14,12150.000000,11825.000000,12050.000000,36020
11086.847656,11950.000000,2019-01-15,12125.000000,11875.000000,12000.000000,20794
11318.790039,12200.000000,2019-01-16,12375.000000,11750.000000,11850.000000,38724
11156.430664,12025.000000,2019-01-17,12475.000000,11950.000000,12250.000000,53808
11272.401367,12150.000000,2019-01-18,12500.000000,11950.000000,12100.000000,45452
11202.819336,12075.000000,2019-01-21,12400.000000,12025.000000,12400.000000,14280
11202.819336,12075.000000,2019-01-22,12200.000000,12000.000000,12075.000000,17646
11179.625000,12050.000000,2019-01-23,12250.000000,11975.000000,12150.000000,32044
11179.625000,12050.000000,2019-01-24,12250.000000,12025.000000,12100.000000,26164
