adj_close,close,date,high,low,open,volume
4048.545166,4672.152344,2000-09-14,4672.152344,4672.152344,4672.152344,14963
4053.555664,4677.934570,2000-09-15,4677.934570,4677.934570,4677.934570,30441
3858.142822,4452.422363,2000-09-18,4452.422363,4452.422363,4452.422363,47006
3707.825928,4278.951660,2000-09-19,4278.951660,4278.951660,4278.951660,37549
3532.455811,4076.568604,2000-09-20,4076.568604,4076.568604,4076.568604,28095
3482.349854,4018.744873,2000-09-21,4018.744873,4018.744873,4018.744873,73929
3066.472412,3538.808594,2000-09-22,3538.808594,3538.808594,3538.808594,158565
2700.700195,3116.695801,2000-09-25,3116.695801,3116.695801,3116.695801,429522
2530.341064,2920.095215,2000-09-26,2920.095215,2920.095215,2920.095215,346967
2830.975098,3267.037354,2000-09-27,3267.037354,3267.037354,3267.037354,349019
3081.503906,3556.155518,2000-09-28,3556.155518,3556.155518,3556.155518,342114
3101.545898,3579.285156,2000-09-29,3579.285156,3579.285156,3579.285156,254799
2876.070068,3319.078613,2000-10-02,3319.078613,3319.078613,3319.078613,143711
2876.070068,3319.078613,2000-10-03,3319.078613,3319.078613,3319.078613,0
2986.303223,3446.290771,2000-10-04,3446.290771,3446.290771,3446.290771,221358
3056.451416,3527.243896,2000-10-05,3527.243896,3527.243896,3527.243896,196101
3076.493408,3550.373291,2000-10-06,3550.373291,3550.373291,3550.373291,202352
3071.482666,3544.590820,2000-10-09,3544.590820,3544.590820,3544.590820,234615
3031.397949,3498.332031,2000-10-10,3498.332031,3498.332031,3498.332031,130735
2705.710693,3122.478027,2000-10-11,3122.478027,3122.478027,3122.478027,118878
2680.657227,3093.566162,2000-10-12,3093.566162,3093.566162,3093.566162,64754
2450.171631,2827.577393,2000-10-13,2827.577393,2827.577393,2827.577393,92840
2655.605225,3064.654541,2000-10-16,3064.654541,3064.654541,3064.654541,95152
2339.938721,2700.365234,2000-10-17,2700.365234,2700.365234,2700.365234,78785
2249.748779,2596.282715,2000-10-18,2596.282715,2596.282715,2596.282715,85579
2515.308838,2902.748291,2000-10-19,2902.748291,2902.748291,2902.748291,271483
2815.943604,3249.690186,2000-10-20,3249.690186,3249.690186,3249.690186,375080
3151.652100,3637.108643,2000-10-23,3637.108643,3637.108643,3637.108643,881974
3522.434570,4065.003906,2000-10-24,4065.003906,4065.003906,4065.003906,951490
3407.191162,3932.009521,2000-10-25,3932.009521,3932.009521,3932.009521,679659
3482.349854,4018.744873,2000-10-26,4018.744873,4018.744873,4018.744873,544905
3066.472412,3538.808594,2000-10-27,3538.808594,3538.808594,3538.808594,426002
2700.700195,3116.695801,2000-10-30,3116.695801,3116.695801,3116.695801,427941
2570.425293,2966.354248,2000-10-31,2966.354248,2966.354248,2966.354248,140188
2876.070068,3319.078613,2000-11-01,3319.078613,3319.078613,3319.078613,184123
3106.556641,3585.067383,2000-11-02,3585.067383,3585.067383,3585.067383,535283
3096.535645,3573.502686,2000-11-03,3573.502686,3573.502686,3573.502686,280611
3031.397949,3498.332031,2000-11-06,3498.332031,3498.332031,3498.332031,187900
3141.630859,3625.543945,2000-11-07,3625.543945,3625.543945,3625.543945,289480
3021.377197,3486.767334,2000-11-08,3486.767334,3486.767334,3486.767334,154722
3006.345215,3469.420166,2000-11-09,3469.420166,3469.420166,3469.420166,100822
3106.556641,3585.067383,2000-11-10,3585.067383,3585.067383,3585.067383,363142
3021.377197,3486.767334,2000-11-13,3486.767334,3486.767334,3486.767334,196230
3121.588379,3602.414551,2000-11-14,3602.414551,3602.414551,3602.414551,234860
3492.371582,4030.309814,2000-11-15,4030.309814,4030.309814,4030.309814,362658
3256.874023,3758.538574,2000-11-16,3758.538574,3758.538574,3758.538574,1011759
3352.074707,3868.403320,2000-11-17,3868.403320,3868.403320,3868.403320,447960
3206.768311,3700.714844,2000-11-20,3700.714844,3700.714844,3700.714844,203195
3081.503906,3556.155518,2000-11-21,3556.155518,3556.155518,3556.155518,237713
2996.324219,3457.855469,2000-11-22,3457.855469,3457.855469,3457.855469,188880
2730.763428,3151.389893,2000-11-23,3151.389893,3151.389893,3151.389893,164905
2805.922363,3238.125488,2000-11-24,3238.125488,3238.125488,3238.125488,167200
2946.218506,3400.031738,2000-11-27,3400.031738,3400.031738,3400.031738,121089
2755.816895,3180.301758,2000-11-28,3180.301758,3180.301758,3180.301758,109830
2585.456787,2983.701416,2000-11-29,2983.701416,2983.701416,2983.701416,95970
2610.509521,3012.613037,2000-11-30,3012.613037,3012.613037,3012.613037,119994
2595.478027,2995.266113,2000-12-01,2995.266113,2995.266113,2995.266113,95701
2620.531250,3024.177979,2000-12-04,3024.177979,3024.177979,3024.177979,141957
2645.583496,3053.089600,2000-12-05,3053.089600,3053.089600,3053.089600,64713
2675.647461,3087.783936,2000-12-06,3087.783936,3087.783936,3087.783936,144804
2755.816895,3180.301758,2000-12-07,3180.301758,3180.301758,3180.301758,358589
2665.625977,3076.219238,2000-12-08,3076.219238,3076.219238,3076.219238,91481
2595.478027,2995.266113,2000-12-11,2995.266113,2995.266113,2995.266113,101820
2555.393555,2949.007080,2000-12-12,2949.007080,2949.007080,2949.007080,79361
2545.372314,2937.442383,2000-12-13,2937.442383,2937.442383,2937.442383,84773
2550.382813,2943.224854,2000-12-14,2943.224854,2943.224854,2943.224854,66637
2450.171631,2827.577393,2000-12-15,2827.577393,2827.577393,2827.577393,68439
2390.044434,2758.188965,2000-12-18,2758.188965,2758.188965,2758.188965,57456
2129.494629,2457.505859,2000-12-19,2457.505859,2457.505859,2457.505859,88426
1899.008179,2191.517090,2000-12-20,2191.517090,2191.517090,2191.517090,114873
1693.574341,1954.439941,2000-12-21,1954.439941,1954.439941,1954.439941,109459
1643.468750,1896.616333,2000-12-22,1896.616333,1896.616333,1896.616333,101008
1643.468750,1896.616333,2000-12-25,1896.616333,1896.616333,1896.616333,0
1728.648315,1994.916626,2000-12-26,1994.916626,1994.916626,1994.916626,45455
1728.648315,1994.916626,2000-12-27,1994.916626,1994.916626,1994.916626,0
1728.648315,1994.916626,2000-12-28,1994.916626,1994.916626,1994.916626,0
1728.648315,1994.916626,2000-12-29,1994.916626,1994.916626,1994.916626,0
1728.648315,1994.916626,2001-01-01,1994.916626,1994.916626,1994.916626,0
1948.479370,2220.428955,2001-01-02,2220.428955,2220.428955,2220.428955,61872
1943.404785,2214.646484,2001-01-03,2214.646484,2214.646484,2214.646484,80596
2060.110596,2347.640869,2001-01-04,2347.640869,2347.640869,2347.640869,98223
2121.000732,2417.029297,2001-01-05,2417.029297,2417.029297,2417.029297,157974
