adj_close,close,date,high,low,open,volume
31957.382813,32500.000000,2021-08-19,32500.000000,25000.000000,25000.000000,6883942
26155.886719,26600.000000,2021-08-20,37050.000000,25500.000000,35250.000000,6151042
24582.599609,25000.000000,2021-08-23,28750.000000,23400.000000,28700.000000,2127738
23623.878906,24025.000000,2021-08-24,24950.000000,23250.000000,24650.000000,967416
25172.583984,25600.000000,2021-08-25,28300.000000,23500.000000,24000.000000,5925320
23918.871094,24325.000000,2021-08-26,25900.000000,24000.000000,25400.000000,1071996
22321.001953,22700.000000,2021-08-27,24075.000000,22550.000000,23975.000000,680930
21632.689453,22000.000000,2021-08-30,23275.000000,21925.000000,22750.000000,365258
21608.105469,21975.000000,2021-08-31,22325.000000,21625.000000,22325.000000,308472
22124.341797,22500.000000,2021-09-01,23025.000000,21750.000000,21975.000000,414912
20919.792969,21275.000000,2021-09-02,22375.000000,21275.000000,22225.000000,400140
20231.480469,20575.000000,2021-09-03,21125.000000,20400.000000,21100.000000,274822
19592.333984,19925.000000,2021-09-06,21000.000000,19850.000000,20775.000000,265230
19936.488281,20275.000000,2021-09-07,20700.000000,19800.000000,19875.000000,244104
19026.933594,19350.000000,2021-09-08,20975.000000,19350.000000,20800.000000,320462
18043.628906,18350.000000,2021-09-09,19300.000000,18350.000000,19175.000000,191866
17724.056641,18025.000000,2021-09-10,18600.000000,17825.000000,18400.000000,131852
17429.064453,17725.000000,2021-09-13,18275.000000,17300.000000,18000.000000,128092
17724.056641,18025.000000,2021-09-14,18025.000000,17425.000000,17650.000000,136102
17355.316406,17650.000000,2021-09-15,18225.000000,17525.000000,18075.000000,119838
17748.638672,18050.000000,2021-09-16,19025.000000,17750.000000,18000.000000,289936
17256.986328,17550.000000,2021-09-17,18150.000000,17550.000000,18050.000000,75488
15044.551758,15300.000000,2021-09-23,17150.000000,15300.000000,17025.000000,527010
14503.734375,14750.000000,2021-09-24,15525.000000,14575.000000,15225.000000,420982
13618.760742,13850.000000,2021-09-27,14825.000000,13625.000000,14750.000000,492504
13372.934570,13600.000000,2021-09-28,14300.000000,13600.000000,14000.000000,263658
12930.448242,13150.000000,2021-09-29,13850.000000,12975.000000,13175.000000,293108
12733.787109,12950.000000,2021-09-30,13350.000000,12900.000000,13275.000000,143600
13077.943359,13300.000000,2021-10-01,13525.000000,12475.000000,12850.000000,285452
12045.475586,12250.000000,2021-10-05,13175.000000,12250.000000,13050.000000,165792
12266.717773,12475.000000,2021-10-06,13275.000000,12225.000000,12600.000000,343514
13102.526367,13325.000000,2021-10-07,13425.000000,12600.000000,12650.000000,271316
12537.125977,12750.000000,2021-10-08,13650.000000,12750.000000,13350.000000,196892
11750.484375,11950.000000,2021-10-12,12600.000000,11925.000000,12525.000000,151084
11848.814453,12050.000000,2021-10-13,12275.000000,11925.000000,11950.000000,98932
12487.960938,12700.000000,2021-10-14,12775.000000,12100.000000,12225.000000,135980
13397.517578,13625.000000,2021-10-15,14625.000000,12725.000000,12850.000000,1021164
13348.352539,13575.000000,2021-10-18,13975.000000,13050.000000,13650.000000,221338
14085.830078,14325.000000,2021-10-19,14325.000000,13450.000000,13550.000000,290860
14651.230469,14900.000000,2021-10-20,15125.000000,14125.000000,14425.000000,646918
14454.569336,14700.000000,2021-10-21,15275.000000,14625.000000,15150.000000,358792
13815.421875,14050.000000,2021-10-22,14775.000000,13875.000000,14775.000000,203718
14380.822266,14625.000000,2021-10-25,14800.000000,13800.000000,14050.000000,212442
14307.074219,14550.000000,2021-10-26,14950.000000,14550.000000,14800.000000,132498
14012.083008,14250.000000,2021-10-27,14775.000000,14200.000000,14650.000000,105440
13422.100586,13650.000000,2021-10-28,14225.000000,13650.000000,14150.000000,137626
13372.934570,13600.000000,2021-10-29,13925.000000,13550.000000,13650.000000,73274
12881.283203,13100.000000,2021-11-01,13650.000000,12900.000000,13625.000000,107896
13225.439453,13450.000000,2021-11-02,13600.000000,13100.000000,13200.000000,68368
13594.178711,13825.000000,2021-11-03,14500.000000,13500.000000,13500.000000,221082
13225.439453,13450.000000,2021-11-04,13975.000000,13450.000000,13825.000000,89864
12832.117188,13050.000000,2021-11-05,13550.000000,12900.000000,13475.000000,82604
12635.457031,12850.000000,2021-11-08,13025.000000,12450.000000,13025.000000,70940
12881.283203,13100.000000,2021-11-09,13175.000000,12675.000000,12825.000000,55424
12930.448242,13150.000000,2021-11-10,13875.000000,13075.000000,13125.000000,132396
12389.630859,12600.000000,2021-11-11,13075.000000,12500.000000,13025.000000,67684
12930.448242,13150.000000,2021-11-12,13225.000000,12400.000000,12500.000000,78504
13938.334961,14175.000000,2021-11-15,14175.000000,13150.000000,13250.000000,268558
14626.647461,14875.000000,2021-11-16,14975.000000,14375.000000,14550.000000,556812
15142.882813,15400.000000,2021-11-17,15600.000000,13650.000000,14875.000000,531960
14602.065430,14850.000000,2021-11-18,15425.000000,14500.000000,15400.000000,191484
14602.065430,14850.000000,2021-11-19,14900.000000,13825.000000,14350.000000,489142
13766.256836,14000.000000,2021-11-22,15025.000000,13950.000000,14650.000000,305982
13618.760742,13850.000000,2021-11-23,14325.000000,13700.000000,14000.000000,126106
13323.769531,13550.000000,2021-11-24,14100.000000,13400.000000,13825.000000,148896
13151.691406,13375.000000,2021-11-25,13900.000000,13100.000000,13500.000000,198388
13004.196289,13225.000000,2021-11-26,13475.000000,12650.000000,13350.000000,167250
12832.117188,13050.000000,2021-11-29,13375.000000,12650.000000,12650.000000,136604
12143.805664,12350.000000,2021-11-30,13425.000000,12300.000000,13100.000000,163092
12512.543945,12725.000000,2021-12-01,12725.000000,12000.000000,12400.000000,121434
13741.673828,13975.000000,2021-12-02,14225.000000,12800.000000,12800.000000,572686
13938.334961,14175.000000,2021-12-03,14650.000000,13975.000000,14100.000000,441090
13471.265625,13700.000000,2021-12-06,14025.000000,13675.000000,14025.000000,135838
