adj_close,close,date,high,low,open,volume
18250.000000,18250.000000,2021-01-21,24500.000000,17650.000000,19000.000000,17396860
19275.000000,19275.000000,2021-01-22,21250.000000,18100.000000,18750.000000,8608288
17400.000000,17400.000000,2021-01-25,19050.000000,17200.000000,19000.000000,2681446
16050.000000,16050.000000,2021-01-26,17850.000000,16050.000000,17550.000000,2239058
16200.000000,16200.000000,2021-01-27,18250.000000,15950.000000,16175.000000,3605850
16500.000000,16500.000000,2021-01-28,18225.000000,16150.000000,16850.000000,3973654
14050.000000,14050.000000,2021-01-29,16400.000000,13475.000000,16300.000000,1831638
13250.000000,13250.000000,2021-02-01,13850.000000,13025.000000,13675.000000,1022302
12675.000000,12675.000000,2021-02-02,13500.000000,12575.000000,13250.000000,1060262
12800.000000,12800.000000,2021-02-03,13025.000000,12575.000000,12575.000000,700386
12075.000000,12075.000000,2021-02-04,13075.000000,12075.000000,12850.000000,765420
11500.000000,11500.000000,2021-02-05,12250.000000,11225.000000,12075.000000,1162384
12000.000000,12000.000000,2021-02-08,12375.000000,11250.000000,11550.000000,1153900
12500.000000,12500.000000,2021-02-09,12650.000000,11875.000000,12000.000000,1319428
13000.000000,13000.000000,2021-02-10,15075.000000,12975.000000,13275.000000,6260048
13425.000000,13425.000000,2021-02-15,13975.000000,12825.000000,13250.000000,1708630
13800.000000,13800.000000,2021-02-16,15250.000000,13575.000000,14225.000000,3174572
12850.000000,12850.000000,2021-02-17,13500.000000,12850.000000,13500.000000,827078
11825.000000,11825.000000,2021-02-18,12850.000000,11825.000000,12800.000000,586970
11775.000000,11775.000000,2021-02-19,12050.000000,11400.000000,11550.000000,351828
10800.000000,10800.000000,2021-02-22,11650.000000,10750.000000,11450.000000,1377338
10725.000000,10725.000000,2021-02-23,11225.000000,10700.000000,10925.000000,937264
10100.000000,10100.000000,2021-02-24,10850.000000,10050.000000,10775.000000,673598
10000.000000,10000.000000,2021-02-25,10375.000000,9950.000000,10250.000000,552922
9600.000000,9600.000000,2021-02-26,9875.000000,9525.000000,9800.000000,467416
9650.000000,9650.000000,2021-03-02,10125.000000,9625.000000,9875.000000,325502
11000.000000,11000.000000,2021-03-03,12525.000000,9750.000000,9750.000000,7510558
10650.000000,10650.000000,2021-03-04,11400.000000,10600.000000,10925.000000,1953072
12925.000000,12925.000000,2021-03-05,13750.000000,10325.000000,10425.000000,13034100
12900.000000,12900.000000,2021-03-08,14450.000000,12725.000000,13450.000000,4949320
12550.000000,12550.000000,2021-03-09,12975.000000,11675.000000,12675.000000,1898734
11750.000000,11750.000000,2021-03-10,13275.000000,11750.000000,13100.000000,1787066
11450.000000,11450.000000,2021-03-11,12200.000000,11275.000000,11650.000000,1171284
11350.000000,11350.000000,2021-03-12,12025.000000,11300.000000,11500.000000,1010842
10800.000000,10800.000000,2021-03-15,11300.000000,10800.000000,11175.000000,567984
10775.000000,10775.000000,2021-03-16,10975.000000,10625.000000,10900.000000,411740
11350.000000,11350.000000,2021-03-17,11600.000000,10700.000000,10875.000000,991646
11725.000000,11725.000000,2021-03-18,12075.000000,11575.000000,11900.000000,1130260
11825.000000,11825.000000,2021-03-19,12050.000000,11275.000000,11400.000000,564004
11700.000000,11700.000000,2021-03-22,12250.000000,11700.000000,12000.000000,451916
11575.000000,11575.000000,2021-03-23,11900.000000,11300.000000,11800.000000,342102
11200.000000,11200.000000,2021-03-24,11600.000000,11050.000000,11525.000000,347476
11100.000000,11100.000000,2021-03-25,11350.000000,10825.000000,10975.000000,290592
10975.000000,10975.000000,2021-03-26,11200.000000,10825.000000,11050.000000,254676
10850.000000,10850.000000,2021-03-29,11100.000000,10775.000000,11100.000000,237612
12225.000000,12225.000000,2021-03-30,12800.000000,10750.000000,10850.000000,4121792
12125.000000,12125.000000,2021-03-31,12300.000000,11650.000000,12075.000000,987468
11800.000000,11800.000000,2021-04-01,12450.000000,11750.000000,12125.000000,659438
11525.000000,11525.000000,2021-04-02,12050.000000,11500.000000,11875.000000,447116
11425.000000,11425.000000,2021-04-05,11725.000000,11400.000000,11600.000000,235014
12300.000000,12300.000000,2021-04-06,12650.000000,11225.000000,11450.000000,1622326
12975.000000,12975.000000,2021-04-07,13825.000000,12525.000000,12575.000000,3748846
14525.000000,14525.000000,2021-04-08,15200.000000,13175.000000,13200.000000,6389306
14250.000000,14250.000000,2021-04-09,14775.000000,13950.000000,14650.000000,1222808
13150.000000,13150.000000,2021-04-12,14225.000000,13050.000000,14225.000000,2172562
12800.000000,12800.000000,2021-04-13,13250.000000,12700.000000,13025.000000,910662
12800.000000,12800.000000,2021-04-14,13225.000000,12800.000000,12825.000000,755658
12400.000000,12400.000000,2021-04-15,12975.000000,12275.000000,12750.000000,733568
12800.000000,12800.000000,2021-04-16,12850.000000,12225.000000,12475.000000,891812
12775.000000,12775.000000,2021-04-19,12925.000000,12450.000000,12725.000000,517856
12575.000000,12575.000000,2021-04-20,12875.000000,12525.000000,12650.000000,351714
13900.000000,13900.000000,2021-04-21,15800.000000,12400.000000,12425.000000,15303284
14125.000000,14125.000000,2021-04-22,14675.000000,13775.000000,14300.000000,2671810
14175.000000,14175.000000,2021-04-23,15575.000000,14000.000000,14175.000000,7226492
14500.000000,14500.000000,2021-04-26,14950.000000,14000.000000,14350.000000,1786390
15125.000000,15125.000000,2021-04-27,16025.000000,14550.000000,14625.000000,5480464
13900.000000,13900.000000,2021-04-28,15175.000000,13650.000000,15150.000000,1902244
14000.000000,14000.000000,2021-04-29,14625.000000,13925.000000,14100.000000,1448650
13900.000000,13900.000000,2021-04-30,14375.000000,13775.000000,14050.000000,822586
13400.000000,13400.000000,2021-05-03,13975.000000,13275.000000,13750.000000,459256
14425.000000,14425.000000,2021-05-04,14600.000000,13450.000000,13450.000000,1659798
14600.000000,14600.000000,2021-05-06,14600.000000,14050.000000,14325.000000,602942
13925.000000,13925.000000,2021-05-07,14550.000000,13925.000000,14350.000000,563294
13725.000000,13725.000000,2021-05-10,14100.000000,13650.000000,13925.000000,510842
13000.000000,13000.000000,2021-05-11,13600.000000,12875.000000,13525.000000,754390
12450.000000,12450.000000,2021-05-12,13175.000000,12275.000000,13150.000000,593136
12225.000000,12225.000000,2021-05-13,12625.000000,11500.000000,12225.000000,334480
12325.000000,12325.000000,2021-05-14,12725.000000,12175.000000,12350.000000,286954
11850.000000,11850.000000,2021-05-17,12600.000000,11850.000000,12350.000000,321378
12200.000000,12200.000000,2021-05-18,12350.000000,11775.000000,12025.000000,281812
12050.000000,12050.000000,2021-05-20,12200.000000,11875.000000,12100.000000,169488
11825.000000,11825.000000,2021-05-21,12225.000000,11825.000000,12050.000000,176592
11350.000000,11350.000000,2021-05-24,11825.000000,11350.000000,11750.000000,240638
11525.000000,11525.000000,2021-05-25,11975.000000,11350.000000,11400.000000,298300
12200.000000,12200.000000,2021-05-26,12200.000000,11725.000000,11725.000000,440766
12000.000000,12000.000000,2021-05-27,12400.000000,11925.000000,12200.000000,345256
11950.000000,11950.000000,2021-05-28,12275.000000,11850.000000,12025.000000,174296
11875.000000,11875.000000,2021-05-31,12075.000000,11725.000000,12075.000000,178458
12200.000000,12200.000000,2021-06-01,12400.000000,11825.000000,11875.000000,472838
12500.000000,12500.000000,2021-06-02,12925.000000,12425.000000,12650.000000,676626
12475.000000,12475.000000,2021-06-03,12775.000000,12475.000000,12600.000000,229920
12200.000000,12200.000000,2021-06-04,12500.000000,12175.000000,12350.000000,192676
12225.000000,12225.000000,2021-06-07,12450.000000,12225.000000,12325.000000,168004
12400.000000,12400.000000,2021-06-08,12750.000000,11825.000000,12175.000000,460834
12100.000000,12100.000000,2021-06-09,12400.000000,12050.000000,12350.000000,182422
12450.000000,12450.000000,2021-06-10,12450.000000,12050.000000,12100.000000,213958
12600.000000,12600.000000,2021-06-11,12800.000000,12400.000000,12550.000000,324634
12275.000000,12275.000000,2021-06-14,12700.000000,12250.000000,12600.000000,207856
12500.000000,12500.000000,2021-06-15,12675.000000,12300.000000,12350.000000,201040
12800.000000,12800.000000,2021-06-16,13075.000000,12725.000000,12975.000000,465204
13325.000000,13325.000000,2021-06-17,13500.000000,12600.000000,12750.000000,689536
13950.000000,13950.000000,2021-06-18,14225.000000,13700.000000,13750.000000,1041380
13900.000000,13900.000000,2021-06-21,14000.000000,13275.000000,13750.000000,583428
14050.000000,14050.000000,2021-06-22,14150.000000,13600.000000,13875.000000,455626
15150.000000,15150.000000,2021-06-23,15225.000000,14000.000000,14150.000000,2475280
14900.000000,14900.000000,2021-06-24,15650.000000,14675.000000,15400.000000,1462598
14350.000000,14350.000000,2021-06-25,15100.000000,14075.000000,14875.000000,1146322
14575.000000,14575.000000,2021-06-28,14725.000000,14175.000000,14375.000000,559730
14375.000000,14375.000000,2021-06-29,14775.000000,14250.000000,14525.000000,478446
14950.000000,14950.000000,2021-06-30,15050.000000,14175.000000,14400.000000,868080
15075.000000,15075.000000,2021-07-01,15250.000000,14750.000000,15125.000000,663772
14700.000000,14700.000000,2021-07-02,15075.000000,14425.000000,15050.000000,451984
14300.000000,14300.000000,2021-07-05,14675.000000,14175.000000,14650.000000,343698
14200.000000,14200.000000,2021-07-06,14575.000000,14200.000000,14425.000000,212748
13750.000000,13750.000000,2021-07-07,14325.000000,13700.000000,14200.000000,539430
13325.000000,13325.000000,2021-07-08,13800.000000,13225.000000,13750.000000,446064
13650.000000,13650.000000,2021-07-09,13750.000000,12800.000000,13200.000000,419184
13475.000000,13475.000000,2021-07-12,13775.000000,13425.000000,13750.000000,165112
13650.000000,13650.000000,2021-07-13,14075.000000,13500.000000,13500.000000,304310
13375.000000,13375.000000,2021-07-14,13700.000000,13300.000000,13700.000000,227914
13850.000000,13850.000000,2021-07-15,13850.000000,13300.000000,13400.000000,275372
14025.000000,14025.000000,2021-07-16,14025.000000,13600.000000,13850.000000,215750
14400.000000,14400.000000,2021-07-19,14475.000000,13850.000000,13975.000000,535098
13925.000000,13925.000000,2021-07-20,14400.000000,13875.000000,14150.000000,392866
13300.000000,13300.000000,2021-07-21,14100.000000,12675.000000,14075.000000,446264
13075.000000,13075.000000,2021-07-22,13500.000000,12975.000000,13325.000000,318088
13100.000000,13100.000000,2021-07-23,13350.000000,13050.000000,13125.000000,197590
13650.000000,13650.000000,2021-07-26,13675.000000,13300.000000,13300.000000,374384
13350.000000,13350.000000,2021-07-27,13750.000000,13325.000000,13650.000000,216352
13175.000000,13175.000000,2021-07-28,13500.000000,13100.000000,13400.000000,144186
13150.000000,13150.000000,2021-07-29,13400.000000,13075.000000,13175.000000,106010
12950.000000,12950.000000,2021-07-30,13175.000000,12800.000000,13100.000000,161860
12725.000000,12725.000000,2021-08-02,13000.000000,12700.000000,12975.000000,134650
12400.000000,12400.000000,2021-08-03,12700.000000,12275.000000,12700.000000,289288
12700.000000,12700.000000,2021-08-04,12925.000000,12175.000000,12450.000000,305912
12850.000000,12850.000000,2021-08-05,12975.000000,12600.000000,12800.000000,169740
12875.000000,12875.000000,2021-08-06,13000.000000,12675.000000,13000.000000,119394
12775.000000,12775.000000,2021-08-09,13000.000000,12725.000000,12875.000000,112838
12475.000000,12475.000000,2021-08-10,12900.000000,12425.000000,12725.000000,138014
12300.000000,12300.000000,2021-08-11,12550.000000,12275.000000,12350.000000,112732
12400.000000,12400.000000,2021-08-12,12550.000000,12275.000000,12325.000000,91334
12075.000000,12075.000000,2021-08-13,12550.000000,11875.000000,12550.000000,166630
11200.000000,11200.000000,2021-08-17,12175.000000,11100.000000,12175.000000,394548
11550.000000,11550.000000,2021-08-18,11650.000000,10750.000000,11350.000000,456648
10875.000000,10875.000000,2021-08-19,11550.000000,10700.000000,11550.000000,293930
10200.000000,10200.000000,2021-08-20,11025.000000,10150.000000,10875.000000,310448
10675.000000,10675.000000,2021-08-23,10800.000000,10300.000000,10450.000000,165144
10975.000000,10975.000000,2021-08-24,11125.000000,10700.000000,10700.000000,97602
11075.000000,11075.000000,2021-08-25,11450.000000,11000.000000,11200.000000,153104
10725.000000,10725.000000,2021-08-26,11250.000000,10650.000000,11175.000000,195960
10800.000000,10800.000000,2021-08-27,10950.000000,10600.000000,10700.000000,96118
11175.000000,11175.000000,2021-08-30,11200.000000,10800.000000,10800.000000,139234
11225.000000,11225.000000,2021-08-31,11300.000000,10950.000000,11050.000000,117644
11200.000000,11200.000000,2021-09-01,11300.000000,11050.000000,11300.000000,74274
11000.000000,11000.000000,2021-09-02,11325.000000,10875.000000,11300.000000,120870
10850.000000,10850.000000,2021-09-03,11100.000000,10700.000000,10900.000000,301210
11000.000000,11000.000000,2021-09-06,11175.000000,10800.000000,10875.000000,144448
10625.000000,10625.000000,2021-09-07,11175.000000,10500.000000,10900.000000,243458
10375.000000,10375.000000,2021-09-08,10625.000000,10275.000000,10625.000000,241004
10200.000000,10200.000000,2021-09-09,10500.000000,10150.000000,10250.000000,153620
10300.000000,10300.000000,2021-09-10,10325.000000,10075.000000,10175.000000,71780
10050.000000,10050.000000,2021-09-13,10375.000000,10000.000000,10250.000000,157372
10250.000000,10250.000000,2021-09-14,10275.000000,9925.000000,10000.000000,108710
10150.000000,10150.000000,2021-09-15,10250.000000,10050.000000,10175.000000,93332
10375.000000,10375.000000,2021-09-16,10675.000000,10250.000000,10275.000000,265114
10375.000000,10375.000000,2021-09-17,10575.000000,10275.000000,10375.000000,103016
10100.000000,10100.000000,2021-09-23,10275.000000,10025.000000,10200.000000,106242
10000.000000,10000.000000,2021-09-24,10300.000000,10000.000000,10125.000000,92244
9900.000000,9900.000000,2021-09-27,10050.000000,9750.000000,10000.000000,117100
9800.000000,9800.000000,2021-09-28,10100.000000,9650.000000,9925.000000,117472
