adj_close,close,date,high,low,open,volume
2975.000000,2975.000000,2022-11-04,3600.000000,2950.000000,3600.000000,10025160
2962.500000,2962.500000,2022-11-07,3087.500000,2925.000000,2987.500000,3048072
2837.500000,2837.500000,2022-11-08,3050.000000,2787.500000,3025.000000,2752948
2850.000000,2850.000000,2022-11-09,2975.000000,2825.000000,2875.000000,1466020
2875.000000,2875.000000,2022-11-10,2887.500000,2775.000000,2800.000000,1612404
2862.500000,2862.500000,2022-11-11,3012.500000,2837.500000,3000.000000,1372764
2800.000000,2800.000000,2022-11-14,2887.500000,2800.000000,2875.000000,597340
2850.000000,2850.000000,2022-11-15,2887.500000,2800.000000,2812.500000,587028
3000.000000,3000.000000,2022-11-16,3025.000000,2850.000000,2862.500000,1047072
2900.000000,2900.000000,2022-11-17,2975.000000,2875.000000,2962.500000,589872
2825.000000,2825.000000,2022-11-18,2937.500000,2812.500000,2900.000000,556512
2712.500000,2712.500000,2022-11-21,2862.500000,2700.000000,2837.500000,362892
2587.500000,2587.500000,2022-11-22,2750.000000,2575.000000,2687.500000,406192
2575.000000,2575.000000,2022-11-23,2637.500000,2550.000000,2612.500000,261152
2612.500000,2612.500000,2022-11-24,2725.000000,2587.500000,2587.500000,235920
2650.000000,2650.000000,2022-11-25,2712.500000,2612.500000,2612.500000,157868
2575.000000,2575.000000,2022-11-28,2687.500000,2575.000000,2637.500000,148640
2525.000000,2525.000000,2022-11-29,2587.500000,2480.000000,2575.000000,363716
2562.500000,2562.500000,2022-11-30,2600.000000,2497.500000,2525.000000,276732
2612.500000,2612.500000,2022-12-01,2662.500000,2562.500000,2612.500000,166796
2575.000000,2575.000000,2022-12-02,2650.000000,2575.000000,2637.500000,198596
2575.000000,2575.000000,2022-12-05,2612.500000,2562.500000,2600.000000,115872
2600.000000,2600.000000,2022-12-06,2625.000000,2512.500000,2537.500000,190316
2612.500000,2612.500000,2022-12-07,2625.000000,2562.500000,2575.000000,83512
2512.500000,2512.500000,2022-12-08,2637.500000,2492.500000,2637.500000,297708
2550.000000,2550.000000,2022-12-09,2575.000000,2525.000000,2525.000000,123500
2525.000000,2525.000000,2022-12-12,2550.000000,2500.000000,2525.000000,99876
2512.500000,2512.500000,2022-12-13,2562.500000,2512.500000,2537.500000,95972
2525.000000,2525.000000,2022-12-14,2550.000000,2512.500000,2525.000000,71360
2537.500000,2537.500000,2022-12-15,2575.000000,2500.000000,2525.000000,93352
2562.500000,2562.500000,2022-12-16,2662.500000,2500.000000,2512.500000,238628
2587.500000,2587.500000,2022-12-19,2600.000000,2525.000000,2550.000000,119476
2600.000000,2600.000000,2022-12-20,2637.500000,2550.000000,2562.500000,135700
2600.000000,2600.000000,2022-12-21,2650.000000,2562.500000,2637.500000,83956
2600.000000,2600.000000,2022-12-22,2612.500000,2562.500000,2587.500000,93840
2587.500000,2587.500000,2022-12-23,2612.500000,2512.500000,2562.500000,207032
2537.500000,2537.500000,2022-12-26,2587.500000,2512.500000,2587.500000,146252
2550.000000,2550.000000,2022-12-27,2575.000000,2512.500000,2537.500000,88288
2525.000000,2525.000000,2022-12-28,2562.500000,2512.500000,2562.500000,59040
2512.500000,2512.500000,2022-12-29,2525.000000,2462.500000,2512.500000,177400
2487.500000,2487.500000,2023-01-02,2537.500000,2465.000000,2512.500000,85640
2455.000000,2455.000000,2023-01-03,2500.000000,2450.000000,2500.000000,80704
2475.000000,2475.000000,2023-01-04,2497.500000,2425.000000,2455.000000,63288
2512.500000,2512.500000,2023-01-05,2550.000000,2472.500000,2482.500000,150236
2525.000000,2525.000000,2023-01-06,2537.500000,2480.000000,2512.500000,108364
2575.000000,2575.000000,2023-01-09,2587.500000,2525.000000,2562.500000,143636
2537.500000,2537.500000,2023-01-10,2575.000000,2512.500000,2575.000000,96080
2562.500000,2562.500000,2023-01-11,2562.500000,2525.000000,2537.500000,81292
2562.500000,2562.500000,2023-01-12,2600.000000,2525.000000,2562.500000,94372
2550.000000,2550.000000,2023-01-13,2575.000000,2525.000000,2562.500000,64756
2575.000000,2575.000000,2023-01-16,2625.000000,2512.500000,2562.500000,191588
2625.000000,2625.000000,2023-01-17,2650.000000,2575.000000,2600.000000,258672
2612.500000,2612.500000,2023-01-18,2637.500000,2575.000000,2625.000000,99720
2575.000000,2575.000000,2023-01-19,2637.500000,2550.000000,2575.000000,160460
2562.500000,2562.500000,2023-01-20,2587.500000,2537.500000,2550.000000,83112
2587.500000,2587.500000,2023-01-25,2597.500000,2562.500000,2587.500000,183216
2612.500000,2612.500000,2023-01-26,2627.500000,2557.500000,2612.500000,133624
2650.000000,2650.000000,2023-01-27,2655.000000,2575.000000,2612.500000,155440
2717.500000,2717.500000,2023-01-30,2800.000000,2625.000000,2647.500000,478880
2717.500000,2717.500000,2023-01-31,2765.000000,2692.500000,2715.000000,210816
2745.000000,2745.000000,2023-02-01,2760.000000,2697.500000,2752.500000,212928
2965.000000,2965.000000,2023-02-02,3102.500000,2777.500000,2782.500000,5982952
3000.000000,3000.000000,2023-02-03,3075.000000,2952.500000,2987.500000,938864
2852.500000,2852.500000,2023-02-06,2987.500000,2795.000000,2987.500000,811032
2900.000000,2900.000000,2023-02-07,2920.000000,2812.500000,2862.500000,275192
