adj_close,close,date,high,low,open,volume
30300.000000,30300.000000,2023-11-13,33300.000000,26800.000000,31800.000000,5573774
31800.000000,31800.000000,2023-11-14,33750.000000,29000.000000,31900.000000,5036185
41300.000000,41300.000000,2023-11-15,41300.000000,33350.000000,34700.000000,4537899
42000.000000,42000.000000,2023-11-16,43000.000000,38150.000000,42850.000000,4489219
38000.000000,38000.000000,2023-11-17,43350.000000,37600.000000,41300.000000,1650931
40550.000000,40550.000000,2023-11-20,45850.000000,36650.000000,36950.000000,3170143
39200.000000,39200.000000,2023-11-21,40750.000000,37700.000000,39900.000000,748412
40500.000000,40500.000000,2023-11-22,41700.000000,36250.000000,38100.000000,1305058
40700.000000,40700.000000,2023-11-23,47700.000000,37550.000000,38800.000000,3227596
45600.000000,45600.000000,2023-11-24,48100.000000,41600.000000,41700.000000,3387174
54400.000000,54400.000000,2023-11-27,59200.000000,44500.000000,44650.000000,4701374
56000.000000,56000.000000,2023-11-28,57500.000000,50500.000000,54100.000000,2581741
50400.000000,50400.000000,2023-11-29,58300.000000,50400.000000,56000.000000,1184590
51400.000000,51400.000000,2023-11-30,52400.000000,48400.000000,50900.000000,809832
48500.000000,48500.000000,2023-12-01,50200.000000,47950.000000,49900.000000,407773
44750.000000,44750.000000,2023-12-04,48500.000000,42800.000000,48500.000000,524640
41800.000000,41800.000000,2023-12-05,48200.000000,40800.000000,43850.000000,740506
44400.000000,44400.000000,2023-12-06,44650.000000,40250.000000,42100.000000,471886
41450.000000,41450.000000,2023-12-07,43600.000000,41250.000000,43550.000000,255633
46400.000000,46400.000000,2023-12-08,49000.000000,42500.000000,42800.000000,1178707
51600.000000,51600.000000,2023-12-11,56100.000000,46150.000000,46400.000000,2335474
48500.000000,48500.000000,2023-12-12,57500.000000,48000.000000,53000.000000,1628308
46750.000000,46750.000000,2023-12-13,49700.000000,43750.000000,48500.000000,1317078
48950.000000,48950.000000,2023-12-14,52000.000000,47400.000000,47450.000000,1645860
45450.000000,45450.000000,2023-12-15,50500.000000,45000.000000,49450.000000,603502
46800.000000,46800.000000,2023-12-18,47150.000000,45450.000000,46500.000000,350033
46500.000000,46500.000000,2023-12-19,49950.000000,46150.000000,46850.000000,1087311
45300.000000,45300.000000,2023-12-20,47750.000000,44700.000000,46600.000000,430104
44200.000000,44200.000000,2023-12-21,46550.000000,44000.000000,44100.000000,376102
48450.000000,48450.000000,2023-12-22,51000.000000,45200.000000,45250.000000,2070717
61100.000000,61100.000000,2023-12-26,62900.000000,46800.000000,48050.000000,3057886
60400.000000,60400.000000,2023-12-27,63200.000000,58600.000000,61500.000000,2385548
59200.000000,59200.000000,2023-12-28,61500.000000,57100.000000,59700.000000,855253
60500.000000,60500.000000,2024-01-02,63800.000000,58600.000000,59400.000000,1799632
58200.000000,58200.000000,2024-01-03,60000.000000,55900.000000,58500.000000,737270
53000.000000,53000.000000,2024-01-04,61100.000000,52300.000000,57300.000000,1319592
54600.000000,54600.000000,2024-01-05,55400.000000,51700.000000,53600.000000,541286
49400.000000,49400.000000,2024-01-08,56300.000000,49350.000000,55500.000000,1327414
53900.000000,53900.000000,2024-01-09,55300.000000,50000.000000,51500.000000,2467227
54400.000000,54400.000000,2024-01-10,56500.000000,52500.000000,53900.000000,951926
52800.000000,52800.000000,2024-01-11,55700.000000,52800.000000,54900.000000,556802
53500.000000,53500.000000,2024-01-12,55300.000000,50800.000000,53100.000000,786232
54200.000000,54200.000000,2024-01-15,57800.000000,54100.000000,55300.000000,1140923
49050.000000,49050.000000,2024-01-16,54200.000000,48350.000000,54200.000000,1037865
45500.000000,45500.000000,2024-01-17,50800.000000,44750.000000,50300.000000,776972
