adj_close,close,date,high,low,open,volume
8650.000000,8650.000000,2019-11-14,10475.000000,8525.000000,10050.000000,4573672
11225.000000,11225.000000,2019-11-15,11225.000000,8675.000000,8725.000000,8963006
12500.000000,12500.000000,2019-11-18,14025.000000,10500.000000,11575.000000,12286324
11750.000000,11750.000000,2019-11-19,14125.000000,11400.000000,12225.000000,5106196
11375.000000,11375.000000,2019-11-20,12850.000000,11175.000000,11800.000000,2133078
12000.000000,12000.000000,2019-11-21,12950.000000,11250.000000,11250.000000,3660142
11650.000000,11650.000000,2019-11-22,13050.000000,11600.000000,11925.000000,3143270
11325.000000,11325.000000,2019-11-25,12025.000000,11075.000000,11600.000000,755756
11750.000000,11750.000000,2019-11-26,12950.000000,11250.000000,11475.000000,4614702
11625.000000,11625.000000,2019-11-27,12650.000000,11575.000000,12000.000000,2114868
10950.000000,10950.000000,2019-11-28,11750.000000,10700.000000,11650.000000,612704
10025.000000,10025.000000,2019-11-29,11375.000000,9875.000000,10975.000000,693318
9750.000000,9750.000000,2019-12-02,10325.000000,9750.000000,10000.000000,245114
9200.000000,9200.000000,2019-12-03,9850.000000,9175.000000,9575.000000,389724
9100.000000,9100.000000,2019-12-04,9500.000000,8875.000000,9375.000000,198822
9250.000000,9250.000000,2019-12-05,9275.000000,8625.000000,9175.000000,294246
9875.000000,9875.000000,2019-12-06,10975.000000,9175.000000,9325.000000,2298190
9650.000000,9650.000000,2019-12-09,10125.000000,9500.000000,9950.000000,391310
9475.000000,9475.000000,2019-12-10,10450.000000,9325.000000,9575.000000,698280
9550.000000,9550.000000,2019-12-11,9675.000000,9400.000000,9425.000000,155770
9525.000000,9525.000000,2019-12-12,9775.000000,9450.000000,9625.000000,145558
9700.000000,9700.000000,2019-12-13,9850.000000,9525.000000,9575.000000,171732
9800.000000,9800.000000,2019-12-16,10050.000000,9700.000000,9800.000000,181422
9800.000000,9800.000000,2019-12-17,10075.000000,9775.000000,9900.000000,159028
10500.000000,10500.000000,2019-12-18,10525.000000,9875.000000,10050.000000,386770
10425.000000,10425.000000,2019-12-19,10625.000000,10225.000000,10600.000000,287508
9975.000000,9975.000000,2019-12-20,10600.000000,9875.000000,10325.000000,193958
9650.000000,9650.000000,2019-12-23,10125.000000,9600.000000,9975.000000,162574
9575.000000,9575.000000,2019-12-24,9925.000000,9525.000000,9650.000000,179674
10025.000000,10025.000000,2019-12-26,10200.000000,9550.000000,9700.000000,218252
10225.000000,10225.000000,2019-12-27,10300.000000,9975.000000,10050.000000,98210
10325.000000,10325.000000,2019-12-30,10475.000000,10075.000000,10075.000000,98222
10425.000000,10425.000000,2020-01-02,10750.000000,10250.000000,10500.000000,147130
10250.000000,10250.000000,2020-01-03,10600.000000,10250.000000,10475.000000,76748
10100.000000,10100.000000,2020-01-06,10200.000000,9875.000000,10075.000000,90314
10225.000000,10225.000000,2020-01-07,10325.000000,10075.000000,10150.000000,74922
9725.000000,9725.000000,2020-01-08,10125.000000,9700.000000,10000.000000,129998
10350.000000,10350.000000,2020-01-09,10600.000000,9950.000000,10150.000000,171522
11250.000000,11250.000000,2020-01-10,11475.000000,10350.000000,10350.000000,580614
11550.000000,11550.000000,2020-01-13,11650.000000,10850.000000,11000.000000,258824
12100.000000,12100.000000,2020-01-14,12150.000000,11100.000000,11525.000000,343834
12700.000000,12700.000000,2020-01-15,13650.000000,12000.000000,12200.000000,670922
13200.000000,13200.000000,2020-01-16,13425.000000,12500.000000,12825.000000,333700
13250.000000,13250.000000,2020-01-17,13800.000000,12900.000000,13250.000000,264240
13350.000000,13350.000000,2020-01-20,13650.000000,12775.000000,13350.000000,194122
13350.000000,13350.000000,2020-01-21,13500.000000,13175.000000,13500.000000,76154
13225.000000,13225.000000,2020-01-22,13800.000000,13100.000000,13150.000000,161882
13100.000000,13100.000000,2020-01-23,13500.000000,13050.000000,13500.000000,93628
12425.000000,12425.000000,2020-01-28,12725.000000,11650.000000,12725.000000,187842
12625.000000,12625.000000,2020-01-29,13025.000000,12250.000000,12425.000000,111588
12550.000000,12550.000000,2020-01-30,12975.000000,12400.000000,12550.000000,115876
12650.000000,12650.000000,2020-01-31,12700.000000,12275.000000,12700.000000,62038
12925.000000,12925.000000,2020-02-03,14000.000000,12000.000000,12475.000000,456720
12875.000000,12875.000000,2020-02-04,13125.000000,12550.000000,12675.000000,134618
12275.000000,12275.000000,2020-02-05,13100.000000,12200.000000,12950.000000,141486
11825.000000,11825.000000,2020-02-06,12200.000000,11475.000000,12125.000000,237660
12075.000000,12075.000000,2020-02-07,12575.000000,11500.000000,11825.000000,203496
11900.000000,11900.000000,2020-02-10,12075.000000,11800.000000,12050.000000,77820
12250.000000,12250.000000,2020-02-11,12325.000000,11925.000000,11925.000000,87410
12150.000000,12150.000000,2020-02-12,12425.000000,12050.000000,12250.000000,42186
13000.000000,13000.000000,2020-02-13,13350.000000,12050.000000,12150.000000,293728
12875.000000,12875.000000,2020-02-14,13475.000000,12800.000000,13000.000000,194850
12475.000000,12475.000000,2020-02-17,12875.000000,12350.000000,12875.000000,146318
12375.000000,12375.000000,2020-02-18,12575.000000,12275.000000,12350.000000,48696
12150.000000,12150.000000,2020-02-19,12475.000000,12125.000000,12350.000000,40478
11750.000000,11750.000000,2020-02-20,12225.000000,11600.000000,12150.000000,107076
11575.000000,11575.000000,2020-02-21,11775.000000,11400.000000,11750.000000,74686
10750.000000,10750.000000,2020-02-24,11625.000000,10750.000000,11250.000000,76180
10975.000000,10975.000000,2020-02-25,11000.000000,10150.000000,10700.000000,69950
10875.000000,10875.000000,2020-02-26,11000.000000,10625.000000,10850.000000,25912
10775.000000,10775.000000,2020-02-27,11175.000000,10650.000000,10850.000000,36838
10350.000000,10350.000000,2020-02-28,10775.000000,10250.000000,10625.000000,62410
10600.000000,10600.000000,2020-03-02,10625.000000,10150.000000,10275.000000,38006
11050.000000,11050.000000,2020-03-03,11350.000000,10850.000000,10875.000000,80024
11200.000000,11200.000000,2020-03-04,11275.000000,10925.000000,11200.000000,46538
11225.000000,11225.000000,2020-03-05,11425.000000,11000.000000,11250.000000,43294
10825.000000,10825.000000,2020-03-06,11225.000000,10650.000000,11025.000000,47500
10375.000000,10375.000000,2020-03-09,10825.000000,10250.000000,10575.000000,66366
10400.000000,10400.000000,2020-03-10,10600.000000,10000.000000,10100.000000,38626
10000.000000,10000.000000,2020-03-11,10475.000000,9825.000000,10375.000000,78762
9500.000000,9500.000000,2020-03-12,9975.000000,9150.000000,9975.000000,86882
8550.000000,8550.000000,2020-03-13,9325.000000,8075.000000,9200.000000,163132
8000.000000,8000.000000,2020-03-16,8925.000000,7675.000000,8925.000000,102746
7300.000000,7300.000000,2020-03-17,7700.000000,7025.000000,7050.000000,266396
6000.000000,6000.000000,2020-03-18,7425.000000,6000.000000,7375.000000,222672
4290.000000,4290.000000,2020-03-19,6350.000000,4200.000000,6200.000000,292272
5575.000000,5575.000000,2020-03-20,5575.000000,4485.000000,4485.000000,286158
6250.000000,6250.000000,2020-03-23,7150.000000,5000.000000,5250.000000,572596
6950.000000,6950.000000,2020-03-24,7700.000000,6275.000000,6425.000000,449996
8700.000000,8700.000000,2020-03-25,8950.000000,7300.000000,7300.000000,440638
9025.000000,9025.000000,2020-03-26,10250.000000,8525.000000,8700.000000,472536
8600.000000,8600.000000,2020-03-27,9700.000000,8300.000000,9575.000000,316958
8925.000000,8925.000000,2020-03-30,9000.000000,8000.000000,8800.000000,174866
9250.000000,9250.000000,2020-03-31,9575.000000,9050.000000,9100.000000,162936
8725.000000,8725.000000,2020-04-01,9325.000000,8725.000000,9050.000000,119062
8850.000000,8850.000000,2020-04-02,8875.000000,7850.000000,8625.000000,69112
9550.000000,9550.000000,2020-04-03,11000.000000,8700.000000,8750.000000,842588
10500.000000,10500.000000,2020-04-06,10750.000000,9475.000000,9500.000000,336998
10500.000000,10500.000000,2020-04-07,11000.000000,10100.000000,11000.000000,188838
10350.000000,10350.000000,2020-04-08,10725.000000,10200.000000,10525.000000,76572
10225.000000,10225.000000,2020-04-09,10725.000000,10050.000000,10450.000000,137390
