adj_close,close,date,high,low,open,volume
8017.494141,8175.000000,2018-08-02,9750.000000,7250.000000,7500.000000,17155648
7110.315918,7250.000000,2018-08-03,8800.000000,7000.000000,8600.000000,3908820
6889.650879,7025.000000,2018-08-06,7700.000000,6725.000000,7450.000000,2111998
6718.022461,6850.000000,2018-08-07,7175.000000,6825.000000,7075.000000,1410662
6619.949219,6750.000000,2018-08-08,7100.000000,6600.000000,6875.000000,1387862
6791.577637,6925.000000,2018-08-09,7050.000000,6700.000000,6775.000000,1001662
6203.137207,6325.000000,2018-08-10,6875.000000,6250.000000,6825.000000,1418924
5443.069336,5550.000000,2018-08-13,6275.000000,5500.000000,6200.000000,1112564
5590.179688,5700.000000,2018-08-14,5900.000000,5550.000000,5625.000000,914494
5663.734375,5775.000000,2018-08-16,5875.000000,5600.000000,5700.000000,664418
6595.431152,6725.000000,2018-08-17,7425.000000,5950.000000,5950.000000,8399488
6276.692871,6400.000000,2018-08-20,6800.000000,6225.000000,6650.000000,1511348
6472.839355,6600.000000,2018-08-21,7075.000000,6450.000000,6475.000000,2830544
6570.912598,6700.000000,2018-08-22,6875.000000,6450.000000,6725.000000,1116702
6448.321289,6575.000000,2018-08-23,7375.000000,6575.000000,7200.000000,2064918
6448.321289,6575.000000,2018-08-24,6575.000000,6300.000000,6500.000000,590796
6595.431152,6725.000000,2018-08-27,6775.000000,6475.000000,6550.000000,640190
6325.729492,6450.000000,2018-08-28,6725.000000,6450.000000,6650.000000,436482
6374.765625,6500.000000,2018-08-29,6500.000000,6325.000000,6450.000000,230282
6178.619629,6300.000000,2018-08-30,6625.000000,6300.000000,6600.000000,326524
5933.436035,6050.000000,2018-08-31,6350.000000,6025.000000,6250.000000,417700
5982.472656,6100.000000,2018-09-03,6125.000000,5900.000000,6025.000000,197702
6129.582520,6250.000000,2018-09-04,6275.000000,6050.000000,6075.000000,337524
6105.064453,6225.000000,2018-09-05,6225.000000,6000.000000,6200.000000,306538
6399.284180,6525.000000,2018-09-06,6800.000000,6325.000000,6475.000000,1365504
6178.619629,6300.000000,2018-09-07,6475.000000,6275.000000,6375.000000,265822
5908.917480,6025.000000,2018-09-10,6300.000000,6000.000000,6300.000000,197946
5835.362793,5950.000000,2018-09-11,6100.000000,5725.000000,6050.000000,545716
5982.472656,6100.000000,2018-09-12,6350.000000,6000.000000,6325.000000,709670
5884.399414,6000.000000,2018-09-13,6075.000000,5925.000000,6025.000000,206416
5786.325684,5900.000000,2018-09-14,6075.000000,5875.000000,6050.000000,165770
5712.770996,5825.000000,2018-09-17,5950.000000,5825.000000,5850.000000,141276
6056.027344,6175.000000,2018-09-18,6200.000000,5750.000000,5850.000000,296576
5786.325684,5900.000000,2018-09-19,6125.000000,5850.000000,6100.000000,312070
5859.880859,5975.000000,2018-09-20,6075.000000,5825.000000,5900.000000,285038
5761.808105,5875.000000,2018-09-21,5975.000000,5850.000000,5975.000000,128230
5639.215820,5750.000000,2018-09-27,5925.000000,5750.000000,5900.000000,117132
5590.179688,5700.000000,2018-09-28,5800.000000,5550.000000,5775.000000,111588
5982.472656,6100.000000,2018-10-01,6100.000000,5600.000000,5750.000000,365958
6006.991211,6125.000000,2018-10-02,6350.000000,6025.000000,6025.000000,385156
5859.880859,5975.000000,2018-10-04,6225.000000,5875.000000,6200.000000,91652
5663.734375,5775.000000,2018-10-05,6025.000000,5775.000000,5925.000000,63170
6056.027344,6175.000000,2018-10-08,6450.000000,5725.000000,5725.000000,596398
6718.022461,6850.000000,2018-10-10,6900.000000,6200.000000,6225.000000,1676538
6325.729492,6450.000000,2018-10-11,7175.000000,6450.000000,6550.000000,1243520
6668.985840,6800.000000,2018-10-12,6875.000000,6450.000000,6450.000000,358704
6840.614258,6975.000000,2018-10-15,7050.000000,6675.000000,6875.000000,528110
6644.467285,6775.000000,2018-10-16,7175.000000,6575.000000,7000.000000,366430
6472.839355,6600.000000,2018-10-17,6850.000000,6425.000000,6775.000000,213798
6350.247559,6475.000000,2018-10-18,6675.000000,6400.000000,6625.000000,152798
6399.284180,6525.000000,2018-10-19,6575.000000,6325.000000,6350.000000,127550
6619.949219,6750.000000,2018-10-22,6825.000000,6400.000000,6500.000000,173066
6472.839355,6600.000000,2018-10-23,6825.000000,6500.000000,6750.000000,97788
6080.545898,6200.000000,2018-10-24,6750.000000,6100.000000,6725.000000,164076
5786.325684,5900.000000,2018-10-25,6200.000000,5775.000000,5900.000000,102644
5590.179688,5700.000000,2018-10-26,6100.000000,5450.000000,6000.000000,163398
4893.858398,4990.000000,2018-10-29,5600.000000,4990.000000,5600.000000,134894
4805.592773,4900.000000,2018-10-30,5000.000000,4560.000000,4560.000000,129074
5050.776367,5150.000000,2018-10-31,5750.000000,4905.000000,4905.000000,120336
5222.404297,5325.000000,2018-11-01,5550.000000,5175.000000,5200.000000,74068
5197.885742,5300.000000,2018-11-02,5425.000000,5250.000000,5300.000000,116306
5124.331055,5225.000000,2018-11-05,5350.000000,5100.000000,5225.000000,45900
5148.849609,5250.000000,2018-11-06,5400.000000,5125.000000,5375.000000,55244
4928.184082,5025.000000,2018-11-07,5325.000000,4955.000000,5200.000000,143506
5001.739746,5100.000000,2018-11-08,5150.000000,5025.000000,5150.000000,50026
5222.404297,5325.000000,2018-11-09,5900.000000,4980.000000,5050.000000,476924
4977.221191,5075.000000,2018-11-12,5275.000000,5025.000000,5250.000000,90814
4844.822266,4940.000000,2018-11-13,4995.000000,4850.000000,4955.000000,95842
4928.184082,5025.000000,2018-11-14,5100.000000,4925.000000,4925.000000,53668
4879.147949,4975.000000,2018-11-15,5050.000000,4920.000000,4955.000000,27418
4952.702637,5050.000000,2018-11-16,5050.000000,4980.000000,4980.000000,30790
4903.666504,5000.000000,2018-11-19,5125.000000,4975.000000,5050.000000,94896
4658.482910,4750.000000,2018-11-20,4965.000000,4750.000000,4965.000000,82066
4658.482910,4750.000000,2018-11-21,4835.000000,4610.000000,4705.000000,29668
4638.868164,4730.000000,2018-11-22,4830.000000,4705.000000,4750.000000,19614
4530.987793,4620.000000,2018-11-23,5600.000000,4620.000000,4780.000000,697734
4560.409668,4650.000000,2018-11-26,4720.000000,4580.000000,4675.000000,57100
4530.987793,4620.000000,2018-11-27,4700.000000,4610.000000,4685.000000,54074
4477.046875,4565.000000,2018-11-28,4685.000000,4525.000000,4620.000000,58762
4457.432617,4545.000000,2018-11-29,4645.000000,4520.000000,4645.000000,51274
4462.336426,4550.000000,2018-11-30,4825.000000,4530.000000,4530.000000,46084
4501.565430,4590.000000,2018-12-03,4620.000000,4500.000000,4550.000000,39224
4486.854492,4575.000000,2018-12-04,4600.000000,4525.000000,4595.000000,23782
4413.299316,4500.000000,2018-12-05,4575.000000,4450.000000,4480.000000,30688
4310.322266,4395.000000,2018-12-06,4500.000000,4375.000000,4475.000000,47902
4197.538086,4280.000000,2018-12-07,4470.000000,4250.000000,4400.000000,49604
