adj_close,close,date,high,low,open,volume
2479.280273,3046.153809,2003-12-19,3615.384521,3046.153809,3046.153809,643561
2181.892090,2680.769287,2003-12-22,2680.769287,2680.769287,2680.769287,24200
1922.068481,2361.538574,2003-12-23,2530.769287,2361.538574,2361.538574,2485442
1878.243042,2307.692383,2003-12-24,2515.384521,2176.923096,2307.692383,866022
1878.243042,2307.692383,2003-12-25,2307.692383,2307.692383,2307.692383,0
1815.635010,2230.769287,2003-12-26,2415.384521,2230.769287,2230.769287,444934
1753.026733,2153.846191,2003-12-29,2330.769287,2019.230713,2153.846191,919116
1774.939331,2180.769287,2003-12-30,2253.846191,2165.384521,2180.769287,395652
1774.939331,2180.769287,2003-12-31,2180.769287,2180.769287,2180.769287,0
1774.939331,2180.769287,2004-01-01,2180.769287,2180.769287,2180.769287,0
1740.504761,2138.461426,2004-01-02,2250.000000,2134.615479,2138.461426,397892
1784.330322,2192.307617,2004-01-05,2246.153809,2138.461426,2192.307617,820010
1687.288208,2073.076904,2004-01-06,2223.076904,2007.692261,2073.076904,337339
1502.594116,1846.153809,2004-01-07,2069.230713,1846.153809,1846.153809,421967
1327.291626,1630.769287,2004-01-08,1903.846191,1626.923096,1630.769287,356749
1358.595459,1669.230713,2004-01-09,1823.076904,1480.769287,1669.230713,810230
1302.248291,1600.000000,2004-01-12,1692.307739,1584.615356,1600.000000,496904
1455.638184,1788.461548,2004-01-13,1788.461548,1669.230713,1788.461548,1579591
1452.507568,1784.615356,2004-01-14,1980.769287,1765.384644,1784.615356,1788143
1289.726929,1584.615356,2004-01-15,1842.307739,1573.076904,1584.615356,633612
1283.465942,1576.923096,2004-01-16,1653.846191,1561.538452,1576.923096,325891
1314.769897,1615.384644,2004-01-19,1630.769287,1538.461548,1615.384644,345192
1308.509033,1607.692261,2004-01-20,1630.769287,1546.153809,1607.692261,238273
1308.509033,1607.692261,2004-01-21,1607.692261,1607.692261,1607.692261,0
1308.509033,1607.692261,2004-01-22,1607.692261,1607.692261,1607.692261,0
1308.509033,1607.692261,2004-01-23,1607.692261,1607.692261,1607.692261,0
1339.812988,1646.153809,2004-01-26,1661.538452,1584.615356,1646.153809,245566
1349.204346,1657.692261,2004-01-27,1753.846191,1653.846191,1657.692261,446062
1242.770752,1526.923096,2004-01-28,1703.846191,1507.692261,1526.923096,319449
1267.813721,1557.692261,2004-01-29,1611.538452,1484.615356,1557.692261,329855
1277.204834,1569.230713,2004-01-30,1619.230713,1530.769287,1569.230713,254749
1346.073730,1653.846191,2004-02-02,1703.846191,1576.923096,1653.846191,625912
1286.596313,1580.769287,2004-02-03,1673.076904,1561.538452,1580.769287,207662
1311.639648,1611.538452,2004-02-04,1623.076904,1557.692261,1611.538452,255461
1408.682129,1730.769287,2004-02-05,1750.000000,1592.307739,1730.769287,699081
1377.377930,1692.307739,2004-02-06,1803.846191,1676.923096,1692.307739,557555
1389.899780,1707.692261,2004-02-09,1730.769287,1661.538452,1707.692261,198731
1430.594849,1757.692261,2004-02-10,1830.769287,1688.461548,1757.692261,716090
1402.421265,1723.076904,2004-02-11,1803.846191,1684.615356,1723.076904,307453
1408.682129,1730.769287,2004-02-12,1761.538452,1673.076904,1730.769287,195009
1421.203735,1746.153809,2004-02-13,1773.076904,1692.307739,1746.153809,215373
1465.029419,1800.000000,2004-02-16,1800.000000,1734.615356,1800.000000,281028
1405.551636,1726.923096,2004-02-17,1834.615356,1696.153809,1726.923096,361168
1355.465210,1665.384644,2004-02-18,1757.692261,1634.615356,1665.384644,194962
1305.378662,1603.846191,2004-02-19,1684.615356,1538.461548,1603.846191,155587
1289.726929,1584.615356,2004-02-20,1646.153809,1584.615356,1584.615356,88565
1314.769897,1615.384644,2004-02-23,1630.769287,1557.692261,1615.384644,144006
1339.812988,1646.153809,2004-02-24,1646.153809,1600.000000,1646.153809,91214
1346.073730,1653.846191,2004-02-25,1715.384644,1611.538452,1653.846191,107530
1339.812988,1646.153809,2004-02-26,1669.230713,1588.461548,1646.153809,34811
1346.073730,1653.846191,2004-02-27,1723.076904,1642.307739,1653.846191,220188
1346.073730,1653.846191,2004-03-01,1653.846191,1653.846191,1653.846191,0
1430.594849,1757.692261,2004-03-02,1761.538452,1669.230713,1757.692261,138990
1465.029419,1800.000000,2004-03-03,1903.846191,1742.307739,1800.000000,305969
1533.898193,1884.615356,2004-03-04,1942.307739,1780.769287,1884.615356,419034
1533.898193,1884.615356,2004-03-05,1934.615356,1815.384644,1884.615356,389621
1558.941406,1915.384644,2004-03-08,1992.307739,1876.923096,1915.384644,382811
