adj_close,close,date,high,low,open,volume
4864.931641,4864.931641,2001-12-20,4864.931641,4864.931641,4864.931641,276451
4286.203613,4286.203613,2001-12-21,4286.203613,4286.203613,4286.203613,107049
3779.816650,3779.816650,2001-12-24,3779.816650,3779.816650,3779.816650,0
3779.816650,3779.816650,2001-12-25,3779.816650,3779.816650,3779.816650,0
3327.685547,3327.685547,2001-12-26,3327.685547,3327.685547,3327.685547,395540
3291.515137,3291.515137,2001-12-27,3291.515137,3291.515137,3291.515137,274005
3671.305176,3671.305176,2001-12-28,3671.305176,3671.305176,3671.305176,355112
3671.305176,3671.305176,2001-12-31,3671.305176,3671.305176,3671.305176,0
3671.305176,3671.305176,2002-01-01,3671.305176,3671.305176,3671.305176,0
4105.351074,4105.351074,2002-01-02,4105.351074,4105.351074,4105.351074,154873
4123.436523,4123.436523,2002-01-03,4123.436523,4123.436523,4123.436523,382745
3942.583984,3942.583984,2002-01-04,3942.583984,3942.583984,3942.583984,183055
4159.606934,4159.606934,2002-01-07,4159.606934,4159.606934,4159.606934,208082
3924.498779,3924.498779,2002-01-08,3924.498779,3924.498779,3924.498779,158159
3707.475830,3707.475830,2002-01-09,3707.475830,3707.475830,3707.475830,264279
3526.623291,3526.623291,2002-01-10,3526.623291,3526.623291,3526.623291,118831
3942.583984,3942.583984,2002-01-11,3942.583984,3942.583984,3942.583984,196629
3743.646240,3743.646240,2002-01-14,3743.646240,3743.646240,3743.646240,124406
3381.941162,3381.941162,2002-01-15,3381.941162,3381.941162,3381.941162,192096
3472.367432,3472.367432,2002-01-16,3472.367432,3472.367432,3472.367432,101852
3454.282227,3454.282227,2002-01-17,3454.282227,3454.282227,3454.282227,68095
3436.197021,3436.197021,2002-01-18,3436.197021,3436.197021,3436.197021,92781
3436.197021,3436.197021,2002-01-21,3436.197021,3436.197021,3436.197021,90930
3345.770752,3345.770752,2002-01-22,3345.770752,3345.770752,3345.770752,62096
3309.600342,3309.600342,2002-01-23,3309.600342,3309.600342,3309.600342,115004
3345.770752,3345.770752,2002-01-24,3345.770752,3345.770752,3345.770752,125912
3201.088867,3201.088867,2002-01-25,3201.088867,3201.088867,3201.088867,111882
3309.600342,3309.600342,2002-01-28,3309.600342,3309.600342,3309.600342,159801
3508.538086,3508.538086,2002-01-29,3508.538086,3508.538086,3508.538086,381680
3291.515137,3291.515137,2002-01-30,3291.515137,3291.515137,3291.515137,182559
3671.305176,3671.305176,2002-01-31,3671.305176,3671.305176,3671.305176,330609
3436.197021,3436.197021,2002-02-01,3436.197021,3436.197021,3436.197021,445631
3327.685547,3327.685547,2002-02-04,3327.685547,3327.685547,3327.685547,120559
3345.770752,3345.770752,2002-02-05,3345.770752,3345.770752,3345.770752,148387
3273.429688,3273.429688,2002-02-06,3273.429688,3273.429688,3273.429688,158217
3273.429688,3273.429688,2002-02-07,3273.429688,3273.429688,3273.429688,161257
3237.259277,3237.259277,2002-02-08,3237.259277,3237.259277,3237.259277,68783
3237.259277,3237.259277,2002-02-11,3237.259277,3237.259277,3237.259277,0
3237.259277,3237.259277,2002-02-12,3237.259277,3237.259277,3237.259277,0
3237.259277,3237.259277,2002-02-13,3237.259277,3237.259277,3237.259277,0
3309.600342,3309.600342,2002-02-14,3309.600342,3309.600342,3309.600342,89493
