adj_close,close,date,high,low,open,volume
40601.902344,41700.000000,2017-04-07,41700.000000,32100.000000,32100.000000,146832
48585.972656,49900.000000,2017-04-10,52000.000000,48100.000000,49150.000000,3577766
47660.984375,48950.000000,2017-04-11,49550.000000,47000.000000,48500.000000,1319238
47320.203125,48600.000000,2017-04-12,50600.000000,48300.000000,49700.000000,750973
48975.437500,50300.000000,2017-04-13,50300.000000,48300.000000,49000.000000,502904
50533.300781,51900.000000,2017-04-14,54400.000000,50700.000000,51200.000000,1346219
52480.636719,53900.000000,2017-04-17,54000.000000,51200.000000,52400.000000,549475
52480.636719,53900.000000,2017-04-18,55200.000000,53600.000000,54600.000000,463040
52675.367188,54100.000000,2017-04-19,54700.000000,53100.000000,54200.000000,237771
51117.503906,52500.000000,2017-04-20,55100.000000,52200.000000,54100.000000,373297
49657.003906,51000.000000,2017-04-21,52900.000000,50500.000000,52800.000000,435532
49657.003906,51000.000000,2017-04-24,52000.000000,49700.000000,51300.000000,285248
51312.238281,52700.000000,2017-04-25,52800.000000,50200.000000,51300.000000,262371
50533.300781,51900.000000,2017-04-26,53000.000000,51400.000000,52900.000000,193589
50241.203125,51600.000000,2017-04-27,52300.000000,51000.000000,52000.000000,120060
50728.039063,52100.000000,2017-04-28,53000.000000,52100.000000,52400.000000,288788
50630.667969,52000.000000,2017-05-02,52600.000000,51700.000000,52100.000000,128187
50435.933594,51800.000000,2017-05-04,52400.000000,51600.000000,52100.000000,140600
50533.300781,51900.000000,2017-05-08,52200.000000,51200.000000,51900.000000,148282
50533.300781,51900.000000,2017-05-10,53700.000000,51900.000000,53400.000000,304402
55109.539063,56600.000000,2017-05-11,57000.000000,53700.000000,54400.000000,1212292
55499.003906,57000.000000,2017-05-12,59100.000000,56000.000000,57000.000000,465257
54622.703125,56100.000000,2017-05-15,57400.000000,55700.000000,57000.000000,213913
52578.003906,54000.000000,2017-05-16,57200.000000,53000.000000,56000.000000,557830
53064.839844,54500.000000,2017-05-17,54600.000000,53100.000000,53700.000000,243339
52091.167969,53500.000000,2017-05-18,54200.000000,53000.000000,53600.000000,279517
51896.437500,53300.000000,2017-05-19,54400.000000,53200.000000,54100.000000,188770
50728.039063,52100.000000,2017-05-22,53300.000000,51100.000000,53200.000000,346094
50728.039063,52100.000000,2017-05-23,52600.000000,51100.000000,52200.000000,241184
50630.667969,52000.000000,2017-05-24,53300.000000,52000.000000,52300.000000,178104
49949.101563,51300.000000,2017-05-25,52800.000000,51000.000000,52700.000000,239253
50630.667969,52000.000000,2017-05-26,52300.000000,51300.000000,51300.000000,165966
50046.468750,51400.000000,2017-05-29,52300.000000,51400.000000,52200.000000,144346
52091.167969,53500.000000,2017-05-30,53500.000000,51700.000000,51700.000000,289443
53649.039063,55100.000000,2017-05-31,55200.000000,53500.000000,54100.000000,356800
53356.937500,54800.000000,2017-06-01,55300.000000,54200.000000,55200.000000,170841
51993.804688,53400.000000,2017-06-02,54700.000000,52900.000000,54600.000000,294133
50338.570313,51700.000000,2017-06-05,53300.000000,51400.000000,53300.000000,275554
51117.503906,52500.000000,2017-06-07,52900.000000,51300.000000,51600.000000,164817
53259.570313,54700.000000,2017-06-08,54800.000000,51900.000000,52800.000000,416931
51506.968750,52900.000000,2017-06-09,54700.000000,52500.000000,54700.000000,336131
49657.003906,51000.000000,2017-06-12,52400.000000,50900.000000,52000.000000,331993
48683.339844,50000.000000,2017-06-13,51300.000000,49300.000000,50500.000000,401486
48196.500000,49500.000000,2017-06-14,51100.000000,49350.000000,50600.000000,274276
47514.937500,48800.000000,2017-06-15,50000.000000,48000.000000,50000.000000,258224
48488.601563,49800.000000,2017-06-16,50600.000000,49450.000000,49650.000000,224454
47807.035156,49100.000000,2017-06-19,50200.000000,48850.000000,50100.000000,175626
46930.738281,48200.000000,2017-06-20,49750.000000,48050.000000,49750.000000,174935
46638.636719,47900.000000,2017-06-21,49350.000000,46200.000000,47400.000000,294186
48391.234375,49700.000000,2017-06-22,50700.000000,48300.000000,48500.000000,281012
48683.339844,50000.000000,2017-06-23,50500.000000,48900.000000,49900.000000,163180
49559.636719,50900.000000,2017-06-26,51400.000000,49250.000000,50400.000000,207889
51604.335938,53000.000000,2017-06-27,53000.000000,50400.000000,51000.000000,359771
49559.636719,50900.000000,2017-06-28,53100.000000,50600.000000,52500.000000,296628
48780.703125,50100.000000,2017-06-29,51700.000000,49900.000000,51700.000000,175832
48001.769531,49300.000000,2017-06-30,49950.000000,48700.000000,49500.000000,246640
46541.269531,47800.000000,2017-07-03,49600.000000,47800.000000,49600.000000,242815
46882.054688,48150.000000,2017-07-04,48950.000000,47500.000000,47950.000000,183579
47174.152344,48450.000000,2017-07-05,49050.000000,48450.000000,48700.000000,112889
46151.800781,47400.000000,2017-07-06,48700.000000,47300.000000,48550.000000,164906
46930.738281,48200.000000,2017-07-07,48200.000000,46550.000000,47450.000000,187021
47514.937500,48800.000000,2017-07-10,48950.000000,48200.000000,48800.000000,124101
47514.937500,48800.000000,2017-07-11,49300.000000,48500.000000,49100.000000,105905
47709.667969,49000.000000,2017-07-12,49150.000000,48050.000000,48550.000000,114772
48488.601563,49800.000000,2017-07-13,50400.000000,49150.000000,49200.000000,220292
48780.703125,50100.000000,2017-07-14,51000.000000,49800.000000,50100.000000,168514
48780.703125,50100.000000,2017-07-17,51200.000000,49700.000000,50900.000000,185747
49170.171875,50500.000000,2017-07-18,50800.000000,49700.000000,50400.000000,204675
51312.238281,52700.000000,2017-07-19,52900.000000,50700.000000,50900.000000,440584
51312.238281,52700.000000,2017-07-20,53600.000000,52200.000000,53300.000000,243984
50046.468750,51400.000000,2017-07-21,52900.000000,51400.000000,52800.000000,196812
49657.003906,51000.000000,2017-07-24,52500.000000,50600.000000,51800.000000,188835
