adj_close,close,date,high,low,open,volume
14300.632813,14920.634766,2018-02-12,14920.634766,11492.063477,11492.063477,16214811
18590.824219,19396.826172,2018-02-13,19396.826172,15460.317383,15555.555664,15590917
15578.561523,16253.967773,2018-02-14,21174.603516,16031.746094,20698.412109,12717732
16308.807617,17015.873047,2018-02-19,18603.173828,16507.935547,17142.857422,5953975
15243.866211,15904.761719,2018-02-20,17492.064453,15587.301758,17460.318359,2959841
15122.159180,15777.777344,2018-02-21,16222.222656,15238.095703,15841.269531,1512638
14391.914063,15015.873047,2018-02-22,15587.301758,14634.920898,15492.063477,1237274
14087.645508,14698.413086,2018-02-23,15365.079102,14380.952148,15206.349609,1352788
13509.535156,14095.238281,2018-02-26,14888.888672,14000.000000,14857.142578,903932
15030.878906,15682.540039,2018-02-27,17523.808594,14253.967773,14603.174805,9332403
13752.949219,14349.206055,2018-02-28,15428.571289,14285.713867,15396.825195,1426779
13083.558594,13650.793945,2018-03-02,14031.746094,13174.603516,13936.507813,1012971
13205.264648,13777.777344,2018-03-05,14730.159180,13333.333008,13396.825195,1308734
13235.692383,13809.523438,2018-03-06,14317.459961,13619.047852,13873.015625,551807
12231.605469,12761.904297,2018-03-07,13809.523438,12761.904297,13809.523438,511808
12475.020508,13015.873047,2018-03-08,13904.761719,12698.413086,12761.904297,828623
12353.313477,12888.888672,2018-03-09,13492.063477,12825.396484,13142.857422,341945
12657.582031,13206.349609,2018-03-12,13333.333008,12952.380859,13079.365234,345029
12444.592773,12984.126953,2018-03-13,13523.809570,12920.634766,13333.333008,654115
12718.434570,13269.840820,2018-03-14,15142.857422,13269.840820,13777.777344,3726284
13022.705078,13587.301758,2018-03-15,13714.286133,12920.634766,13301.586914,823689
13053.130859,13619.047852,2018-03-16,13968.253906,13333.333008,13746.032227,762235
13357.400391,13936.507813,2018-03-19,14095.238281,13555.555664,13619.047852,796766
14118.073242,14730.159180,2018-03-20,14793.650391,13714.286133,13746.032227,1403661
13570.388672,14158.730469,2018-03-21,15587.301758,14158.730469,15460.317383,1314255
13661.667969,14253.967773,2018-03-22,14920.634766,13968.253906,14222.222656,959135
12566.301758,13111.111328,2018-03-23,13809.523438,13015.873047,13619.047852,596239
12627.155273,13174.603516,2018-03-26,13333.333008,12730.159180,12984.126953,379540
12870.569336,13428.571289,2018-03-27,13682.540039,13301.586914,13333.333008,308004
13479.107422,14063.492188,2018-03-28,14730.159180,13396.825195,13460.317383,1060898
13509.535156,14095.238281,2018-03-29,15111.111328,13809.523438,14095.238281,1115174
13539.960938,14126.984375,2018-03-30,14857.142578,14095.238281,14476.190430,563765
13266.119141,13841.269531,2018-04-02,14412.698242,13460.317383,14126.984375,773654
13144.412109,13714.286133,2018-04-03,13841.269531,13460.317383,13523.809570,244727
13022.705078,13587.301758,2018-04-04,14126.984375,13460.317383,13873.015625,262909
12931.423828,13492.063477,2018-04-05,13968.253906,13460.317383,13714.286133,342216
12596.728516,13142.857422,2018-04-06,13619.047852,13111.111328,13428.571289,288151
12870.569336,13428.571289,2018-04-09,13523.809570,12952.380859,12984.126953,328187
12718.434570,13269.840820,2018-04-10,13523.809570,12952.380859,13428.571289,247374
13387.826172,13968.253906,2018-04-11,15079.365234,13936.507813,13968.253906,2531561
13022.705078,13587.301758,2018-04-12,14444.444336,13460.317383,14126.984375,620772
13326.972656,13904.761719,2018-04-13,14222.222656,13460.317383,13714.286133,408444
13752.949219,14349.206055,2018-04-16,14444.444336,13746.032227,13873.015625,597026
13752.949219,14349.206055,2018-04-17,14476.190430,14063.492188,14412.698242,371003
13205.264648,13777.777344,2018-04-18,14507.936523,13777.777344,14476.190430,324090
12535.874023,13079.365234,2018-04-19,13809.523438,13015.873047,13809.523438,443100
12718.434570,13269.840820,2018-04-20,13396.825195,13047.619141,13238.095703,183845
12170.751953,12698.413086,2018-04-23,13269.840820,12698.413086,13206.349609,268670
