adj_close,close,date,high,low,open,volume
10790.937500,12850.000000,2010-10-22,15500.000000,12850.000000,15100.000000,4247066
11084.853516,13200.000000,2010-10-25,13300.000000,11950.000000,12500.000000,3068984
10706.960938,12750.000000,2010-10-26,13200.000000,12650.000000,13150.000000,647722
10874.913086,12950.000000,2010-10-27,13200.000000,12625.000000,12675.000000,779540
10539.008789,12550.000000,2010-10-28,13125.000000,12475.000000,13000.000000,394794
10979.883789,13075.000000,2010-10-29,13575.000000,12450.000000,12550.000000,851756
11546.723633,13750.000000,2010-11-01,14125.000000,13125.000000,13225.000000,1012214
11546.723633,13750.000000,2010-11-02,14300.000000,13525.000000,13700.000000,642248
12260.519531,14600.000000,2010-11-03,14725.000000,13525.000000,13850.000000,983334
12092.566406,14400.000000,2010-11-04,14800.000000,14250.000000,14800.000000,444508
11546.723633,13750.000000,2010-11-05,14550.000000,13450.000000,14500.000000,499292
11735.668945,13975.000000,2010-11-08,14025.000000,13525.000000,13750.000000,371000
11420.757813,13600.000000,2010-11-09,14050.000000,13600.000000,14050.000000,327846
11084.853516,13200.000000,2010-11-10,13550.000000,13075.000000,13450.000000,387530
10560.002930,12575.000000,2010-11-11,13350.000000,12575.000000,13100.000000,362570
9804.216797,11675.000000,2010-11-12,12800.000000,11075.000000,12800.000000,389150
9573.282227,11400.000000,2010-11-15,11850.000000,11225.000000,11400.000000,209134
9531.293945,11350.000000,2010-11-16,11450.000000,10825.000000,11425.000000,270364
9699.246094,11550.000000,2010-11-17,11900.000000,11000.000000,11125.000000,137474
10077.139648,12000.000000,2010-11-18,12075.000000,11475.000000,11700.000000,135278
10035.151367,11950.000000,2010-11-19,12075.000000,11750.000000,12075.000000,71012
9783.222656,11650.000000,2010-11-22,12150.000000,11550.000000,11900.000000,107784
9468.311523,11275.000000,2010-11-23,11900.000000,11275.000000,11650.000000,103194
9069.425781,10800.000000,2010-11-24,11125.000000,10600.000000,10650.000000,261320
9174.396484,10925.000000,2010-11-25,11100.000000,10850.000000,11025.000000,68308
8985.449219,10700.000000,2010-11-26,11050.000000,10500.000000,11000.000000,177264
9111.415039,10850.000000,2010-11-29,10850.000000,10600.000000,10600.000000,56674
9489.305664,11300.000000,2010-11-30,11300.000000,10650.000000,10850.000000,120272
9636.264648,11475.000000,2010-12-01,11500.000000,11200.000000,11275.000000,49886
9531.293945,11350.000000,2010-12-02,11600.000000,11275.000000,11475.000000,75830
9510.300781,11325.000000,2010-12-03,11500.000000,11025.000000,11450.000000,226316
9846.205078,11725.000000,2010-12-06,11725.000000,11125.000000,11350.000000,140804
9867.198242,11750.000000,2010-12-07,11750.000000,11400.000000,11600.000000,105770
9615.270508,11450.000000,2010-12-08,11700.000000,11350.000000,11625.000000,63056
9615.270508,11450.000000,2010-12-09,11650.000000,11300.000000,11500.000000,46034
9636.264648,11475.000000,2010-12-10,11500.000000,11250.000000,11500.000000,53500
9573.282227,11400.000000,2010-12-13,11450.000000,11250.000000,11325.000000,40600
9573.282227,11400.000000,2010-12-14,11500.000000,11250.000000,11475.000000,77428
9888.193359,11775.000000,2010-12-15,12175.000000,11425.000000,11425.000000,262324
9741.233398,11600.000000,2010-12-16,11825.000000,11450.000000,11800.000000,131728
9867.198242,11750.000000,2010-12-17,11950.000000,11600.000000,11600.000000,84322
9657.259766,11500.000000,2010-12-20,11800.000000,11325.000000,11650.000000,90374
9678.253906,11525.000000,2010-12-21,11700.000000,11475.000000,11700.000000,63262
9636.264648,11475.000000,2010-12-22,11675.000000,11425.000000,11550.000000,97528
9552.288086,11375.000000,2010-12-23,11600.000000,11300.000000,11500.000000,72540
9594.276367,11425.000000,2010-12-24,11425.000000,11225.000000,11375.000000,77698
9636.264648,11475.000000,2010-12-27,11475.000000,11350.000000,11375.000000,49270
9741.233398,11600.000000,2010-12-28,11750.000000,11400.000000,11400.000000,145002
10246.675781,11150.000000,2010-12-29,11325.000000,11075.000000,11300.000000,86990
10246.675781,11150.000000,2010-12-30,11200.000000,10900.000000,11100.000000,87334
9948.004883,10825.000000,2011-01-03,11150.000000,10825.000000,11150.000000,129532
9970.980469,10850.000000,2011-01-04,10925.000000,10700.000000,10800.000000,159516
10016.931641,10900.000000,2011-01-05,11000.000000,10750.000000,10900.000000,86120
10062.879883,10950.000000,2011-01-06,11150.000000,10850.000000,10975.000000,142764
10016.931641,10900.000000,2011-01-07,11025.000000,10750.000000,11000.000000,97710
10016.931641,10900.000000,2011-01-10,11075.000000,10825.000000,10900.000000,95146
10154.778320,11050.000000,2011-01-11,11050.000000,10675.000000,10950.000000,93190
10637.245117,11575.000000,2011-01-12,11675.000000,10925.000000,11050.000000,264120
10522.374023,11450.000000,2011-01-13,11675.000000,11300.000000,11675.000000,119064
10637.245117,11575.000000,2011-01-14,11600.000000,11250.000000,11450.000000,110508
10407.498047,11325.000000,2011-01-17,11675.000000,11150.000000,11675.000000,119502
10453.448242,11375.000000,2011-01-18,11400.000000,11150.000000,11250.000000,48080
10889.965820,11850.000000,2011-01-19,11875.000000,11275.000000,11425.000000,201104
11372.432617,12375.000000,2011-01-20,12425.000000,11700.000000,11850.000000,303760
11372.432617,12375.000000,2011-01-21,12825.000000,12250.000000,12750.000000,1219400
11096.736328,12075.000000,2011-01-24,12350.000000,11900.000000,12275.000000,228930
10729.143555,11675.000000,2011-01-25,12200.000000,11675.000000,12200.000000,252488
10706.167969,11650.000000,2011-01-26,11675.000000,11475.000000,11650.000000,119914
10729.143555,11675.000000,2011-01-27,11900.000000,11500.000000,11500.000000,121124
10384.524414,11300.000000,2011-01-28,11775.000000,11275.000000,11675.000000,162048
10108.829102,11000.000000,2011-01-31,11375.000000,10825.000000,11025.000000,178388
10246.675781,11150.000000,2011-02-01,11250.000000,10925.000000,10975.000000,81834
10246.675781,11150.000000,2011-02-07,11350.000000,11075.000000,11200.000000,71540
10246.675781,11150.000000,2011-02-08,11275.000000,11025.000000,11200.000000,48964
9970.980469,10850.000000,2011-02-09,11200.000000,10675.000000,11200.000000,160900
9672.311523,10525.000000,2011-02-10,10900.000000,10250.000000,10850.000000,161310
9557.439453,10400.000000,2011-02-11,10525.000000,10050.000000,10375.000000,170010
9534.462891,10375.000000,2011-02-14,10600.000000,10150.000000,10550.000000,85672
9419.590820,10250.000000,2011-02-15,10450.000000,10150.000000,10375.000000,81110
9189.844727,10000.000000,2011-02-16,10350.000000,9850.000000,10250.000000,119832
9166.870117,9975.000000,2011-02-17,10125.000000,9675.000000,10000.000000,128162
9396.616211,10225.000000,2011-02-18,10275.000000,10000.000000,10000.000000,70324
9695.285156,10550.000000,2011-02-21,10575.000000,10150.000000,10150.000000,71564
9603.386719,10450.000000,2011-02-22,10775.000000,10275.000000,10700.000000,73104
9419.590820,10250.000000,2011-02-23,10425.000000,10100.000000,10425.000000,46098
9189.844727,10000.000000,2011-02-24,10250.000000,10000.000000,10050.000000,46480
9442.563477,10275.000000,2011-02-25,10275.000000,9750.000000,10200.000000,61282
9327.692383,10150.000000,2011-02-28,10325.000000,9925.000000,10250.000000,72506
9166.870117,9975.000000,2011-03-02,10125.000000,9850.000000,10100.000000,42786
9212.819336,10025.000000,2011-03-03,10150.000000,9925.000000,10050.000000,72590
9419.590820,10250.000000,2011-03-04,10375.000000,9900.000000,10050.000000,102296
9856.107422,10725.000000,2011-03-07,10800.000000,10200.000000,10200.000000,228040
10361.550781,11275.000000,2011-03-08,11375.000000,10850.000000,10900.000000,421338
10200.726563,11100.000000,2011-03-09,11350.000000,11000.000000,11200.000000,110220
10039.904297,10925.000000,2011-03-10,11175.000000,10800.000000,11050.000000,120168
9833.133789,10700.000000,2011-03-11,10875.000000,10575.000000,10650.000000,71158
9235.793945,10050.000000,2011-03-14,10700.000000,9675.000000,10700.000000,193114
9006.047852,9800.000000,2011-03-15,10400.000000,9325.000000,9900.000000,107654
9029.022461,9825.000000,2011-03-16,10000.000000,9600.000000,9800.000000,62416
8730.352539,9500.000000,2011-03-17,9800.000000,9375.000000,9725.000000,97386
8914.149414,9700.000000,2011-03-18,9825.000000,9500.000000,9550.000000,80882
9143.894531,9950.000000,2011-03-21,10050.000000,9625.000000,9625.000000,62906
9143.894531,9950.000000,2011-03-22,10075.000000,9850.000000,10050.000000,49250
8983.073242,9775.000000,2011-03-23,9975.000000,9775.000000,9975.000000,48370
9465.540039,10300.000000,2011-03-24,10300.000000,9750.000000,9875.000000,149250
9465.540039,10300.000000,2011-03-25,10650.000000,10125.000000,10300.000000,108582
9396.616211,10225.000000,2011-03-28,10400.000000,10100.000000,10300.000000,42570
9718.260742,10575.000000,2011-03-29,10575.000000,10100.000000,10225.000000,115728
9649.337891,10500.000000,2011-03-30,10600.000000,10300.000000,10575.000000,89662
9672.311523,10525.000000,2011-03-31,10550.000000,10300.000000,10450.000000,94844
