adj_close,close,date,high,low,open,volume
50573.464844,59200.000000,2015-04-03,59200.000000,59200.000000,59200.000000,0
58091.140625,68000.000000,2015-04-06,68000.000000,68000.000000,68000.000000,11716
66804.812500,78200.000000,2015-04-07,78200.000000,78200.000000,78200.000000,5463
76799.906250,89900.000000,2015-04-08,89900.000000,89900.000000,89900.000000,7207
88247.281250,103300.000000,2015-04-09,103300.000000,103300.000000,103300.000000,13107
101403.218750,118700.000000,2015-04-10,118700.000000,118700.000000,118700.000000,52622
114388.296875,133900.000000,2015-04-13,136500.000000,118600.000000,123400.000000,549415
115755.148438,135500.000000,2015-04-14,140700.000000,123500.000000,129500.000000,298424
109775.179688,128500.000000,2015-04-15,134500.000000,128400.000000,133000.000000,106710
112338.031250,131500.000000,2015-04-16,134100.000000,124000.000000,130000.000000,110153
111227.460938,130200.000000,2015-04-17,134400.000000,126600.000000,129500.000000,53674
106528.914063,124700.000000,2015-04-20,128800.000000,124600.000000,126500.000000,82538
106699.765625,124900.000000,2015-04-21,124900.000000,120400.000000,124000.000000,49492
111910.882813,131000.000000,2015-04-22,136000.000000,122100.000000,127100.000000,94923
113448.585938,132800.000000,2015-04-23,132800.000000,126200.000000,129900.000000,38159
113448.585938,132800.000000,2015-04-24,132800.000000,129000.000000,131700.000000,20457
108493.757813,127000.000000,2015-04-27,130700.000000,126700.000000,130400.000000,23031
108322.906250,126800.000000,2015-04-28,128000.000000,125300.000000,127500.000000,38857
108408.328125,126900.000000,2015-04-29,129200.000000,123000.000000,126900.000000,28903
107212.335938,125500.000000,2015-04-30,127800.000000,120400.000000,127100.000000,60220
108579.171875,127100.000000,2015-05-04,136500.000000,122200.000000,125300.000000,58497
107639.476563,126000.000000,2015-05-06,130000.000000,123800.000000,126800.000000,23453
108408.328125,126900.000000,2015-05-07,127900.000000,123600.000000,123600.000000,28378
109348.039063,128000.000000,2015-05-08,128000.000000,124000.000000,125700.000000,18452
109946.039063,128700.000000,2015-05-11,131500.000000,126200.000000,127600.000000,11169
108493.757813,127000.000000,2015-05-12,130500.000000,125800.000000,130500.000000,16739
109006.320313,127600.000000,2015-05-13,127700.000000,123600.000000,125800.000000,46439
107554.046875,125900.000000,2015-05-14,128800.000000,125100.000000,127400.000000,19193
