adj_close,close,date,high,low,open,volume
7630.949219,7800.000000,2020-08-13,8766.666992,7733.333496,8600.000000,6203837
7696.170898,7866.666504,2020-08-14,8033.333496,7666.666504,7866.666504,787193
7141.785645,7300.000000,2020-08-18,7866.666504,7300.000000,7800.000000,715511
7207.007324,7366.666504,2020-08-19,7600.000000,7233.333496,7233.333496,379181
7304.840332,7466.666504,2020-08-20,8033.333496,7366.666504,7500.000000,822501
7533.116699,7700.000000,2020-08-21,7766.666504,7200.000000,7466.666504,382354
7989.668945,8166.666504,2020-08-24,8500.000000,7433.333496,7666.666504,735200
8152.723145,8333.333008,2020-08-25,8733.333008,8100.000000,8166.666504,563014
8152.723145,8333.333008,2020-08-26,8500.000000,8133.333496,8433.333008,367636
7957.058105,8133.333496,2020-08-27,8333.333008,8033.333496,8333.333008,198710
8250.555664,8433.333008,2020-08-28,9566.666992,8100.000000,8100.000000,1398737
8707.108398,8900.000000,2020-08-31,9133.333008,8433.333008,8566.666992,518394
8707.108398,8900.000000,2020-09-01,9466.666992,8900.000000,9033.333008,370723
9131.049805,9333.333008,2020-09-02,9333.333008,8900.000000,8900.000000,349116
8902.774414,9100.000000,2020-09-03,9400.000000,9000.000000,9333.333008,313593
8576.666016,8766.666992,2020-09-04,8933.333008,8500.000000,8666.666992,232689
8185.334473,8366.666992,2020-09-07,8900.000000,8100.000000,8766.666992,432408
8152.723145,8333.333008,2020-09-08,8700.000000,8166.666504,8500.000000,283705
8576.666016,8766.666992,2020-09-09,9266.666992,8100.000000,8133.333496,307307
8870.163086,9066.666992,2020-09-10,9166.666992,8633.333008,8733.333008,264982
8804.941406,9000.000000,2020-09-11,9333.333008,8800.000000,9066.666992,199763
8707.108398,8900.000000,2020-09-14,9333.333008,8800.000000,9033.333008,315758
8739.719727,8933.333008,2020-09-15,9166.666992,8733.333008,8933.333008,358217
8576.666016,8766.666992,2020-09-16,9200.000000,8633.333008,9066.666992,419024
8544.053711,8733.333008,2020-09-17,9233.333008,8666.666992,8933.333008,412266
8283.167969,8466.666992,2020-09-18,8866.666992,8300.000000,8733.333008,268204
8087.501465,8266.666992,2020-09-21,8766.666992,8200.000000,8733.333008,205661
8054.890137,8233.333008,2020-09-22,8466.666992,7900.000000,8133.333496,148745
8054.890137,8233.333008,2020-09-23,8533.333008,8133.333496,8433.333008,78124
7630.949219,7800.000000,2020-09-24,8166.666504,7633.333496,8033.333496,182395
7565.727539,7733.333496,2020-09-25,8066.666504,7700.000000,7966.666504,87101
7891.835938,8066.666504,2020-09-28,8066.666504,7766.666504,7766.666504,54116
8054.890137,8233.333008,2020-09-29,8433.333008,8133.333496,8133.333496,77372
8022.279785,8200.000000,2020-10-05,8500.000000,8166.666504,8233.333008,137291
7924.447266,8100.000000,2020-10-06,8433.333008,8000.000000,8433.333008,107306
8087.501465,8266.666992,2020-10-07,8400.000000,8000.000000,8100.000000,143304
8544.053711,8733.333008,2020-10-08,8866.666992,8200.000000,8400.000000,271472
8739.719727,8933.333008,2020-10-12,9033.333008,8733.333008,8900.000000,273437
8576.666016,8766.666992,2020-10-13,9233.333008,8666.666992,9033.333008,306941
8478.833008,8666.666992,2020-10-14,8966.666992,8600.000000,8966.666992,88739
8054.890137,8233.333008,2020-10-15,8666.666992,8133.333496,8666.666992,181793
7989.668945,8166.666504,2020-10-16,8433.333008,8033.333496,8100.000000,66739
7989.668945,8166.666504,2020-10-19,8266.666992,7966.666504,8133.333496,54461
8152.723145,8333.333008,2020-10-20,8466.666992,7933.333496,7933.333496,79150
8120.112793,8300.000000,2020-10-21,8433.333008,8233.333008,8233.333008,26457
7761.393066,7933.333496,2020-10-22,8333.333008,7900.000000,8333.333008,85099
7794.003418,7966.666504,2020-10-23,8100.000000,7966.666504,8000.000000,25784
7826.614746,8000.000000,2020-10-26,8133.333496,7666.666504,8000.000000,70424
7728.781738,7900.000000,2020-10-27,8000.000000,7833.333496,8000.000000,28922
7728.781738,7900.000000,2020-10-28,8000.000000,7800.000000,7900.000000,43899
7696.170898,7866.666504,2020-10-29,7933.333496,7633.333496,7733.333496,79169
7435.284180,7600.000000,2020-10-30,7966.666504,7600.000000,7966.666504,64447
7304.840332,7466.666504,2020-11-02,7900.000000,7400.000000,7600.000000,147959
7304.840332,7466.666504,2020-11-03,7933.333496,7333.333496,7466.666504,179609
7272.229980,7433.333496,2020-11-04,7633.333496,7400.000000,7500.000000,80174
7370.062500,7533.333496,2020-11-05,7566.666504,7166.666504,7466.666504,581531
7011.341797,7166.666504,2020-11-06,7700.000000,7133.333496,7666.666504,589877
7076.563965,7233.333496,2020-11-09,7333.333496,7133.333496,7200.000000,257659
7141.785645,7300.000000,2020-11-10,7400.000000,7166.666504,7333.333496,311102
7239.618164,7400.000000,2020-11-11,7433.333496,7266.666504,7333.333496,252218
7174.396484,7333.333496,2020-11-12,7433.333496,7266.666504,7333.333496,139562
7435.284180,7600.000000,2020-11-13,7733.333496,7266.666504,7400.000000,333182
7761.393066,7933.333496,2020-11-16,8200.000000,7566.666504,7566.666504,418659
7630.949219,7800.000000,2020-11-17,7966.666504,7700.000000,7933.333496,135885
7663.560059,7833.333496,2020-11-18,8133.333496,7766.666504,7833.333496,161339
7630.949219,7800.000000,2020-11-19,7966.666504,7733.333496,7800.000000,83884
7924.447266,8100.000000,2020-11-20,8166.666504,7833.333496,7866.666504,200540
7859.225586,8033.333496,2020-11-23,8200.000000,7933.333496,8200.000000,113741
7826.614746,8000.000000,2020-11-24,8100.000000,7900.000000,8033.333496,112091
7630.949219,7800.000000,2020-11-25,8066.666504,7733.333496,8033.333496,119703
7794.003418,7966.666504,2020-11-26,8100.000000,7666.666504,7733.333496,210537
7728.781738,7900.000000,2020-11-27,8066.666504,7766.666504,8066.666504,115532
7630.949219,7800.000000,2020-11-30,7933.333496,7700.000000,7933.333496,140378
7630.949219,7800.000000,2020-12-01,7933.333496,7700.000000,7766.666504,71195
7533.116699,7700.000000,2020-12-02,7866.666504,7700.000000,7833.333496,87395
7370.062500,7533.333496,2020-12-03,7766.666504,7500.000000,7733.333496,101433
7337.451172,7500.000000,2020-12-04,7666.666504,7400.000000,7533.333496,77989
